row_id,similarity
43841,0.0
43842,0.0
43843,0.6258892
43844,0.8267183
43845,0.0
43846,0.11493108
43847,0.030527744
43848,0.6423874
43849,0.20224757
43850,0.059476204
43851,0.10465936
43852,0.0
43853,0.0
43854,0.04191307
43855,0.15399519
43856,0.6407494
43857,0.31147778
43858,0.2632992
43859,0.8993403
43860,0.97516614
43861,0.0
43862,0.0
43863,0.00233375
43864,0.20245609
43865,0.7897295
43866,0.5817947
43867,0.057397343
43868,0.0
43869,0.17475879
43870,0.07268189
43871,0.0
43872,0.21174666
43873,0.0
43874,0.0
43875,0.1495978
43876,0.24922119
43877,0.0
43878,0.26230642
43879,0.63564897
43880,0.0
43881,0.17882529
43882,0.8300517
43883,0.0
43884,0.22422147
43885,0.0
43886,0.0
43887,0.087447554
43888,0.091212146
43889,0.8003339
43890,0.0
43891,0.35106492
43892,0.0
43893,0.0
43894,0.14473103
43895,0.047483537
43896,0.19420594
43897,0.0
43898,0.0
43899,0.3023957
43900,0.56823415
43901,0.61362296
43902,0.26838565
43903,0.0
43904,0.0
43905,0.6446818
43906,0.37430793
43907,0.5375154
43908,0.07794973
43909,0.1339973
43910,0.8691363
43911,0.18249243
43912,0.0
43913,0.45439866
43914,0.0
43915,0.7427469
43916,0.18486996
43917,0.0
43918,0.0
43919,0.0
43920,0.0
43921,0.21761861
43922,0.6155509
43923,0.0
43924,0.499033
43925,0.24219249
43926,0.25002116
43927,0.59078056
43928,0.0
43929,0.34059325
43930,0.0
43931,0.12254238
43932,0.79420364
43933,0.061416186
43934,0.0
43935,0.0
43936,0.5697911
43937,0.0
43938,0.11727779
43939,0.0
43940,0.4482262
43941,0.0
43942,0.20881617
43943,0.37041202
43944,0.056065958
43945,0.0
43946,0.2772217
43947,0.35006353
43948,0.0
43949,0.0
43950,0.0
43951,0.58469915
43952,0.0
43953,0.0
43954,0.55018014
43955,0.70921695
43956,0.6949541
43957,0.111395374
43958,0.0045448067
43959,0.0
43960,0.0
43961,0.11337674
43962,0.11722551
43963,0.81096864
43964,0.105565414
43965,0.060498964
43966,0.6165181
43967,0.87506163
43968,0.0
43969,0.0
43970,0.31935382
43971,0.0
43972,0.0
43973,0.0
43974,0.0481255
43975,0.7645175
43976,0.0
43977,0.0
43978,0.27928132
43979,0.0
43980,0.0
43981,0.5938473
43982,0.27751082
43983,0.0
43984,0.41766846
43985,0.11812061
43986,0.20194387
43987,0.0
43988,0.0
43989,0.22168589
43990,0.0
43991,0.0
43992,0.0
43993,0.6361066
43994,0.07648453
43995,0.0
43996,0.07932747
43997,0.8153769
43998,0.0
43999,0.8430827
44000,0.09068968
44001,0.0
44002,0.0
44003,0.63725626
44004,0.0
44005,0.0
44006,0.0
44007,0.06079512
44008,0.28265512
44009,0.8519597
44010,0.14269108
44011,0.073586605
44012,0.0
44013,0.0
44014,0.052319523
44015,0.2196005
44016,0.118129104
44017,0.24755415
44018,0.34285298
44019,0.07174711
44020,0.5998069
44021,0.03040785
44022,0.0
44023,0.11345209
44024,0.7985333
44025,0.0
44026,0.2804414
44027,0.0
44028,0.0014651995
44029,0.23790601
44030,0.3175986
44031,0.4496351
44032,0.0
44033,0.009235833
44034,0.08761152
44035,0.062206127
44036,0.12217664
44037,0.0
44038,0.0
44039,0.0
44040,0.25826746
44041,0.0
44042,0.0
44043,0.034432158
44044,0.0
44045,0.0
44046,0.0
44047,0.31607562
44048,0.53377837
44049,0.8496096
44050,0.0
44051,0.0
44052,0.0
44053,0.38763243
44054,0.0
44055,0.2638043
44056,0.058390703
44057,0.09171784
44058,0.02706097
44059,0.09624725
44060,0.0
44061,0.79255354
44062,0.0
44063,0.0016201502
44064,0.09505714
44065,0.0
44066,0.0
44067,0.0
44068,0.0
44069,0.0
44070,0.0
44071,0.20505202
44072,0.24120381
44073,0.58094835
44074,0.011359286
44075,0.0
44076,0.8186379
44077,0.090732865
44078,0.0
44079,0.0
44080,0.010152811
44081,0.0
44082,0.0
44083,0.2020289
44084,0.0
44085,0.17620139
44086,0.913348
44087,0.0
44088,0.0
44089,0.028821047
44090,0.2832669
44091,0.0
44092,0.0
44093,0.09756112
44094,0.19493052
44095,0.0
44096,0.1452831
44097,0.0
44098,0.037047025
44099,0.0
44100,0.9071367
44101,0.092075124
44102,0.0
44103,0.1045518
44104,0.0
44105,0.29777142
44106,0.0052403095
44107,0.0
44108,0.0
44109,0.0
44110,0.0
44111,0.0
44112,0.0
44113,0.0
44114,0.21783225
44115,0.28492644
44116,0.17009993
44117,0.0
44118,0.117916085
44119,0.0
44120,0.0
44121,0.19183914
44122,0.13550241
44123,0.101968326
44124,0.027064037
44125,0.0
44126,0.15924583
44127,0.0
44128,0.026004096
44129,0.0
44130,0.14120017
44131,0.0
44132,0.12612581
44133,0.0
44134,0.08757876
44135,0.07754773
44136,0.5940296
44137,0.18920879
44138,0.0
44139,0.0
44140,0.0
44141,0.027484335
44142,0.15159701
44143,0.0
44144,0.0
44145,0.0
44146,0.1753608
44147,0.0
44148,0.19301112
44149,0.0
44150,0.0
44151,0.0
44152,0.14893699
44153,0.2812727
44154,0.05344151
44155,0.0
44156,0.21576577
44157,0.0
44158,0.07664535
44159,0.018957883
44160,0.0
44161,0.044366766
44162,0.0
44163,0.09226183
44164,0.10010557
44165,0.0
44166,0.0
44167,0.0
44168,0.26045015
44169,0.88155574
44170,0.0
44171,0.0
44172,0.0
44173,0.040108886
44174,0.06623225
44175,0.020413337
44176,0.0
44177,0.023539908
44178,0.22473827
44179,0.911271
44180,0.0
44181,0.030041013
44182,0.8741582
44183,0.020657253
44184,0.0
44185,0.8637605
44186,0.011801449
44187,0.0
44188,0.0
44189,0.32482672
44190,0.01911314
44191,0.0
44192,0.0
44193,0.22004832
44194,0.0
44195,0.3012004
44196,0.12893221
44197,0.0
44198,0.036674645
44199,0.02419603
44200,0.9151934
44201,0.0
44202,0.0
44203,0.0
44204,0.0
44205,0.0
44206,0.0013578597
44207,0.0
44208,0.08256725
44209,0.0
44210,0.1898095
44211,0.0
44212,0.0
44213,0.1580308
44214,0.3425077
44215,0.0
44216,0.0
44217,0.0
44218,0.19482313
44219,0.05216799
44220,0.0
44221,0.054891963
44222,0.0
44223,0.0
44224,0.04002269
44225,0.18972433
44226,0.0
44227,0.33051783
44228,0.024604626
44229,0.18745667
44230,0.16331533
44231,0.11802572
44232,0.081787944
44233,0.012033466
44234,0.039036565
44235,0.0
44236,0.38555276
44237,0.0
44238,0.0
44239,0.028768761
44240,0.03337204
44241,0.195721
44242,0.27143285
44243,0.0
44244,0.04424484
44245,0.0
44246,0.0
44247,0.0
44248,0.7796609
44249,0.092779934
44250,0.12763482
44251,0.26237264
44252,0.07424691
44253,0.069078885
44254,0.0
44255,0.06543298
44256,0.0
44257,0.0
44258,0.0
44259,0.018689737
44260,0.0
44261,0.17198575
44262,0.0
44263,0.21615252
44264,0.0
44265,0.06815092
44266,0.036969665
44267,0.16306543
44268,0.04842498
44269,0.03137167
44270,0.26663476
44271,0.16584449
44272,0.1933844
44273,0.0
44274,0.020453852
44275,0.3538435
44276,0.058431122
44277,0.7593865
44278,0.0
44279,0.0
44280,0.0119157825
44281,0.0
44282,0.0
44283,0.81286514
44284,0.22311984
44285,0.052233085
44286,0.015526045
44287,0.0
44288,0.0012218431
44289,0.0
44290,0.0
44291,0.85368764
44292,0.09253121
44293,0.0111860065
44294,0.0
44295,0.3501225
44296,0.9457448
44297,0.17308502
44298,0.09942949
44299,0.023216905
44300,0.18680851
44301,0.005295786
44302,0.0835039
44303,0.3529898
44304,0.0
44305,0.18504028
44306,0.34890535
44307,0.0
44308,0.15477559
44309,0.121893466
44310,0.29316813
44311,0.061858132
44312,0.22200985
44313,0.2815045
44314,0.0
44315,0.24699831
44316,0.0
44317,0.11773471
44318,0.0
44319,0.0
44320,0.0060840133
44321,0.4615929
44322,0.0
44323,0.07696582
44324,0.12562498
44325,0.006935955
44326,0.34304518
44327,0.067318454
44328,0.0
44329,0.050602075
44330,0.0
44331,0.02629758
44332,0.29060295
44333,0.06458166
44334,0.10871373
44335,0.0
44336,0.3458349
44337,0.13871738
44338,0.21381946
44339,0.0
44340,0.93727314
44341,0.0
44342,0.0
44343,0.01766574
44344,0.0
44345,0.0033388068
44346,0.23420161
44347,0.0
44348,0.8811617
44349,0.18017697
44350,0.0
44351,0.17607924
44352,0.0
44353,0.0
44354,0.8144288
44355,0.0
44356,0.4362347
44357,0.2573986
44358,0.0728525
44359,0.31951043
44360,0.10514644
44361,0.0
44362,0.0
44363,0.2116203
44364,0.0
44365,0.0
44366,0.08717179
44367,0.0
44368,0.09244997
44369,0.18861201
44370,0.15989667
44371,0.08311729
44372,0.0
44373,0.36972034
44374,0.0
44375,0.17119835
44376,0.0
44377,0.08166255
44378,0.022637395
44379,0.090514556
44380,0.0
44381,0.021253265
44382,0.0
44383,0.050408073
44384,0.14936586
44385,0.1569873
44386,0.05282432
44387,0.9313331
44388,0.8632157
44389,0.30203947
44390,0.4039734
44391,0.0
44392,0.12060635
44393,0.0
44394,0.108413704
44395,0.0
44396,0.7610825
44397,0.0
44398,0.0
44399,0.8483279
44400,0.07973385
44401,0.0
44402,0.0
44403,0.0
44404,0.0
44405,0.36192086
44406,0.0
44407,0.34994006
44408,0.08288906
44409,0.34669
44410,0.054523516
44411,0.07558802
44412,0.0
44413,0.0
44414,0.0
44415,0.72026163
44416,0.28167343
44417,0.27727512
44418,0.0025735185
44419,0.044128448
44420,0.0
44421,0.13862927
44422,0.16257466
44423,0.28925467
44424,0.0
44425,0.11035696
44426,0.3431119
44427,0.13353899
44428,0.13718899
44429,0.0
44430,0.0
44431,0.0
44432,0.12978621
44433,0.0
44434,0.030538911
44435,0.33174175
44436,0.0
44437,0.0
44438,0.0
44439,0.0
44440,0.0
44441,0.0
44442,0.0
44443,0.08985108
44444,0.3613928
44445,0.35804644
44446,0.021627069
44447,0.0
44448,0.18248624
44449,0.10138385
44450,0.0
44451,0.0
44452,0.9446788
44453,0.3289493
44454,0.0
44455,0.0
44456,0.0
44457,0.0
44458,0.0
44459,0.0
44460,0.16539897
44461,0.12863491
44462,0.098703876
44463,0.0
44464,0.36094767
44465,0.09513493
44466,0.2634588
44467,0.18480669
44468,0.16166687
44469,0.014558692
44470,0.036993254
44471,0.30348173
44472,0.13782336
44473,0.0
44474,0.0
44475,0.0
44476,0.038432684
44477,0.043442488
44478,0.0
44479,0.0
44480,0.0
44481,0.6144179
44482,0.0
44483,0.31728646
44484,0.38028437
44485,0.056212634
44486,0.08434064
44487,0.0
44488,0.0
44489,0.11489197
44490,0.0
44491,0.0
44492,0.0
44493,0.1146941
44494,0.032240596
44495,0.19878371
44496,0.0
44497,0.0
44498,0.3447556
44499,0.0
44500,0.033074502
44501,0.2360213
44502,0.0
44503,0.0
44504,0.0
44505,0.0
44506,0.34796807
44507,0.0
44508,0.02030126
44509,0.09007197
44510,0.0
44511,0.0
44512,0.28830603
44513,0.0
44514,0.0
44515,0.10880788
44516,0.0
44517,0.0
44518,0.25309554
44519,0.0
44520,0.33680606
44521,0.0
44522,0.0
44523,0.089841664
44524,0.0
44525,0.0818266
44526,0.0
44527,0.05596981
44528,0.0
44529,0.024014296
44530,0.17765473
44531,0.0
44532,0.401125
44533,0.0
44534,0.024025222
44535,0.0
44536,0.0
44537,0.0
44538,0.3390354
44539,0.0
44540,0.29184029
44541,0.0
44542,0.0
44543,0.32701844
44544,0.0355794
44545,0.0
44546,0.011441199
44547,0.0
44548,0.09956725
44549,0.0
44550,0.0
44551,0.0
44552,0.036554992
44553,0.0
44554,0.7357051
44555,0.03938339
44556,0.0
44557,0.14306463
44558,0.0
44559,0.05143631
44560,0.0
44561,0.32547534
44562,0.0
44563,0.0
44564,0.0
44565,0.24554633
44566,0.0
44567,0.3366632
44568,0.0
44569,0.13926518
44570,0.0
44571,0.06951896
44572,0.097300395
44573,0.0
44574,0.1349884
44575,0.7184419
44576,0.0
44577,0.03967386
44578,0.0005295398
44579,0.0
44580,0.052118883
44581,0.103255205
44582,0.0
44583,0.30212504
44584,0.20005012
44585,0.107592285
44586,0.3918973
44587,0.0789
44588,0.3551814
44589,0.07850288
44590,0.33164027
44591,0.08347616
44592,0.0
44593,0.0
44594,0.012014077
44595,0.0
44596,0.30767766
44597,0.0
44598,0.0
44599,0.15462692
44600,0.2771601
44601,0.0
44602,0.0
44603,0.0
44604,0.27078888
44605,0.2533529
44606,0.23539874
44607,0.041382816
44608,0.3816853
44609,0.7264571
44610,0.022019986
44611,0.0
44612,0.0
44613,0.03885352
44614,0.044610362
44615,0.0
44616,0.0674151
44617,0.0
44618,0.0060483674
44619,0.36505124
44620,0.022295306
44621,0.037067704
44622,0.21582709
44623,0.0
44624,0.13062917
44625,0.108105466
44626,0.0
44627,0.0
44628,0.020553976
44629,0.24688224
44630,0.0
44631,0.0
44632,0.0
44633,0.0
44634,0.0
44635,0.0
44636,0.0
44637,0.0
44638,0.0
44639,0.0
44640,0.16256244
44641,0.33483177
44642,0.062344927
44643,0.0
44644,0.0
44645,0.32891387
44646,0.25145206
44647,0.0
44648,0.7750413
44649,0.033497475
44650,0.14309888
44651,0.41383025
44652,0.067066714
44653,0.032092646
44654,0.0
44655,0.18754911
44656,0.0
44657,0.0584941
44658,0.0
44659,0.0
44660,0.0
44661,0.0
44662,0.31316268
44663,0.0
44664,0.29355633
44665,0.0
44666,0.0
44667,0.27713165
44668,0.0
44669,0.19116136
44670,0.040153887
44671,0.00062293373
44672,0.1836587
44673,0.016362734
44674,0.0
44675,0.0016949438
44676,0.25797886
44677,0.0
44678,0.0
44679,0.024940476
44680,0.0
44681,0.0
44682,0.03247961
44683,0.062184177
44684,0.0
44685,0.0
44686,0.0
44687,0.0
44688,0.11270509
44689,0.14210929
44690,0.103383906
44691,0.30019537
44692,0.738121
44693,0.0
44694,0.35498112
44695,0.21492702
44696,0.21829489
44697,0.01351838
44698,0.014422137
44699,0.0
44700,0.0
44701,0.0
44702,0.0
44703,0.13779688
44704,0.0
44705,0.16219638
44706,0.2819334
44707,0.32550883
44708,0.2745556
44709,0.0
44710,0.0
44711,0.1437844
44712,0.00011366047
44713,0.0
44714,0.20160882
44715,0.28854144
44716,0.0
44717,0.0
44718,0.0
44719,0.0
44720,0.0
44721,0.35513914
44722,0.107308
44723,0.0
44724,0.0294097
44725,0.0
44726,0.0
44727,0.069360346
44728,0.0
44729,0.0
44730,0.08720424
44731,0.0
44732,0.0
44733,0.3721245
44734,0.0118762385
44735,0.0
44736,0.0
44737,0.165368
44738,0.0
44739,0.16421577
44740,0.0
44741,0.0
44742,0.12270798
44743,0.3794465
44744,0.0
44745,0.0
44746,0.14225286
44747,0.0
44748,0.61020565
44749,0.26314875
44750,0.051593877
44751,0.12756954
44752,0.0
44753,0.038031742
44754,0.0
44755,0.0754043
44756,0.0
44757,0.0
44758,0.00891425
44759,0.0505113
44760,0.16153874
44761,0.34380797
44762,0.0
44763,0.078975976
44764,0.1967966
44765,0.13002187
44766,0.13189656
44767,0.0
44768,0.0
44769,0.0
44770,0.079926424
44771,0.0
44772,0.0
44773,0.0
44774,0.072300486
44775,0.0072027035
44776,0.0
44777,0.99283946
44778,0.0
44779,0.9848683
44780,0.0
44781,0.14319703
44782,0.0
44783,0.055716872
44784,0.033191115
44785,0.037184276
44786,0.014234105
44787,0.0
44788,0.0
44789,0.0
44790,0.0
44791,0.0
44792,0.0
44793,0.0
44794,0.20194231
44795,0.0
44796,0.0
44797,0.0
44798,0.0
44799,0.11419004
44800,0.0
44801,0.0
44802,0.14305013
44803,0.0
44804,0.0
44805,0.9820527
44806,0.0
44807,0.0
44808,0.0
44809,0.08811154
44810,0.05193678
44811,0.0
44812,0.0
44813,0.0
44814,0.8578638
44815,0.98313594
44816,0.0
44817,0.08453166
44818,0.0
44819,0.31173322
44820,0.2722737
44821,0.0
44822,0.23607421
44823,0.0
44824,0.058374293
44825,0.0
44826,0.0
44827,0.20660923
44828,0.0
44829,0.054867193
44830,0.0
44831,0.0
44832,0.0
44833,0.16378371
44834,0.0
44835,0.028788999
44836,0.0
44837,0.08180227
44838,0.0
44839,0.0
44840,0.0
44841,0.0
44842,0.0
44843,0.051602878
44844,0.0
44845,0.0
44846,0.0
44847,0.0
44848,0.0
44849,0.0
44850,0.0
44851,0.0
44852,0.0
44853,0.9334549
44854,0.74148065
44855,0.0
44856,0.0
44857,0.07474883
44858,0.14492434
44859,0.86415374
44860,0.020456018
44861,0.027382333
44862,0.0
44863,0.0
44864,0.0
44865,0.0
44866,0.0
44867,0.0
44868,0.0
44869,0.0
44870,0.0
44871,0.20686698
44872,0.04604129
44873,0.14522299
44874,0.0
44875,0.030377917
44876,0.0
44877,0.0
44878,0.0
44879,0.0051601203
44880,0.13521107
44881,0.30186477
44882,0.0
44883,0.0
44884,0.07081454
44885,0.09417953
44886,0.025371194
44887,0.0
44888,0.0
44889,0.0
44890,0.33680606
44891,0.28388575
44892,0.0
44893,0.0
44894,0.0
44895,0.0
44896,0.12654774
44897,0.0
44898,0.0
44899,0.08789677
44900,0.07156625
44901,0.0384
44902,0.7972332
44903,0.0
44904,0.07783994
44905,0.0
44906,0.1755013
44907,0.0
44908,0.0048756497
44909,0.0
44910,0.15497343
44911,0.0
44912,0.20459868
44913,0.0
44914,0.0
44915,0.0
44916,0.0
44917,0.0
44918,0.0
44919,0.0
44920,0.0
44921,0.0
44922,0.0
44923,0.0
44924,0.05897486
44925,0.0
44926,0.0
44927,0.38336873
44928,0.0
44929,0.19384103
44930,0.0
44931,0.9818329
44932,0.0
44933,0.21380213
44934,0.0
44935,0.236819
44936,0.14392371
44937,0.98071337
44938,0.0
44939,0.0
44940,0.0
44941,0.0
44942,0.0
44943,0.0
44944,0.13984093
44945,0.021863155
44946,0.0
44947,0.21670747
44948,0.0
44949,0.0
44950,0.0
44951,0.17049727
44952,0.0
44953,0.0
44954,0.0
44955,0.0
44956,0.9259126
44957,0.11694572
44958,0.02445475
44959,0.0
44960,0.9685262
44961,0.2062754
44962,0.0
44963,0.19570795
44964,0.08535748
44965,0.104076624
44966,0.0
44967,0.0
44968,0.0
44969,0.0
44970,0.0
44971,0.05016491
44972,0.14777522
44973,0.0
44974,0.82816446
44975,0.0
44976,0.0
44977,0.0
44978,0.98262274
44979,0.0
44980,0.29402274
44981,0.0
44982,0.0
44983,0.098305196
44984,0.0
44985,0.0
44986,0.32165152
44987,0.025100918
44988,0.0
44989,0.0
44990,0.0
44991,0.0
44992,0.0
44993,0.0
44994,0.18707734
44995,0.15525539
44996,0.0
44997,0.0776878
44998,0.0
44999,0.0
45000,0.0
45001,0.0
45002,0.0
45003,0.0
45004,0.0
45005,0.5134281
45006,0.0
45007,0.0
45008,0.0
45009,0.0
45010,0.0
45011,0.036369655
45012,0.0
45013,0.06377365
45014,0.030523628
45015,0.023340683
45016,0.0
45017,0.0
45018,0.03459135
45019,0.07014382
45020,0.0
45021,0.92461276
45022,0.12567261
45023,0.0
45024,0.0
45025,0.0
45026,0.06529824
45027,0.0
45028,0.15622984
45029,0.11807584
45030,0.027238116
45031,0.0
45032,0.0
45033,0.0
45034,0.03502485
45035,0.0987533
45036,0.0
45037,0.0
45038,0.14193761
45039,0.25189346
45040,0.0
45041,0.26114255
45042,0.0
45043,0.50644755
45044,0.0
45045,0.0
45046,0.0
45047,0.03857089
45048,0.19679517
45049,0.032941185
45050,0.0
45051,0.035019934
45052,0.0
45053,0.0
45054,0.0
45055,0.0
45056,0.0
45057,0.0
45058,0.17905575
45059,0.26356032
45060,0.0
45061,0.0
45062,0.035330065
45063,0.0
45064,0.0057923533
45065,0.0
45066,0.18420286
45067,0.0
45068,0.13540971
45069,0.053096473
45070,0.0
45071,0.0
45072,0.13296832
45073,0.0
45074,0.09217875
45075,0.14582108
45076,0.0
45077,0.04327154
45078,0.0
45079,0.1963516
45080,0.0
45081,0.024450257
45082,0.060493596
45083,0.058500573
45084,0.2136457
45085,0.010945859
45086,0.0
45087,0.14275746
45088,0.0
45089,0.06172794
45090,0.2540357
45091,0.0
45092,0.0
45093,0.0
45094,0.0
45095,0.08893379
45096,0.0
45097,0.1004858
45098,0.023552515
45099,0.0
45100,0.0
45101,0.04539194
45102,0.0
45103,0.030670313
45104,0.0
45105,0.108067155
45106,0.0
45107,0.0
45108,0.012466965
45109,0.0
45110,0.11886223
45111,0.06238092
45112,0.0
45113,0.0
45114,0.03450028
45115,0.0
45116,0.0
45117,0.0
45118,0.0
45119,0.0
45120,0.0
45121,0.34131247
45122,0.16455625
45123,0.0
45124,0.0
45125,0.0
45126,0.0
45127,0.0
45128,0.0
45129,0.0
45130,0.0
45131,0.964125
45132,0.05050835
45133,0.0
45134,0.02225706
45135,0.0
45136,0.0
45137,0.10660605
45138,0.09728837
45139,0.0
45140,0.0
45141,0.047481716
45142,0.0
45143,0.006403455
45144,0.0
45145,0.0
45146,0.00655926
45147,0.28020903
45148,0.019914374
45149,0.23110306
45150,0.0
45151,0.08275612
45152,0.0
45153,0.019250136
45154,0.0
45155,0.0
45156,0.0
45157,0.0
45158,0.2300834
45159,0.018978085
45160,0.0
45161,0.054487385
45162,0.0
45163,0.0
45164,0.094731845
45165,0.0
45166,0.0
45167,0.0
45168,0.0
45169,0.0
45170,0.0
45171,0.11769961
45172,0.07291867
45173,0.88312554
45174,0.056264192
45175,0.22319257
45176,0.14860556
45177,0.083811395
45178,0.0
45179,0.017464958
45180,0.0
45181,0.008435475
45182,0.0
45183,0.0
45184,0.08105697
45185,0.203255
45186,0.0
45187,0.017868578
45188,0.0
45189,0.317317
45190,0.13698317
45191,0.0
45192,0.0
45193,0.0
45194,0.037565514
45195,0.64603
45196,0.0
45197,0.0
45198,0.6406898
45199,0.07941185
45200,0.0048739864
45201,0.0
45202,0.119000934
45203,0.23895748
45204,0.0
45205,0.0
45206,0.0
45207,0.0
45208,0.1419698
45209,0.075445466
45210,0.0
45211,0.0
45212,0.0
45213,0.16550952
45214,0.78851414
45215,0.12362148
45216,0.0
45217,0.032652132
45218,0.8190993
45219,0.029346723
45220,0.19582339
45221,0.0
45222,0.0
45223,0.3522127
45224,0.028918339
45225,0.0
45226,0.0
45227,0.055670246
45228,0.0846456
45229,0.35061237
45230,0.48775533
45231,0.0
45232,0.0
45233,0.0
45234,0.0
45235,0.0
45236,0.0
45237,0.0
45238,0.0
45239,0.0
45240,0.012620935
45241,0.0
45242,0.0
45243,0.09239493
45244,0.0
45245,0.0
45246,0.0
45247,0.0
45248,0.0
45249,0.0
45250,0.06420149
45251,0.18082543
45252,0.0006439565
45253,0.033992097
45254,0.84512305
45255,0.15419573
45256,0.07537034
45257,0.06558914
45258,0.0
45259,0.0
45260,0.0
45261,0.28388575
45262,0.0
45263,0.0
45264,0.0
45265,0.10949149
45266,0.13778433
45267,0.0
45268,0.0
45269,0.03554163
45270,0.0
45271,0.0
45272,0.21137375
45273,0.0
45274,0.0
45275,0.0
45276,0.039241325
45277,0.0
45278,0.0
45279,0.08043178
45280,0.00077611906
45281,0.0
45282,0.00947149
45283,0.0
45284,0.1109433
45285,0.8572727
45286,0.0
45287,0.0
45288,0.0
45289,0.0
45290,0.0
45291,0.7431607
45292,0.0
45293,0.0
45294,0.0
45295,0.052444536
45296,0.0
45297,0.22470099
45298,0.26762235
45299,0.18791348
45300,0.0
45301,0.3075147
45302,0.25146753
45303,0.084573485
45304,0.8074412
45305,0.12027017
45306,0.06485048
45307,0.24024522
45308,0.0
45309,0.20565064
45310,0.0
45311,0.0
45312,0.098990455
45313,0.6920346
45314,0.028041627
45315,0.0
45316,0.0
45317,0.053476974
45318,0.13773052
45319,0.078725986
45320,0.09943259
45321,0.11104869
45322,0.0
45323,0.0
45324,0.0
45325,0.047085814
45326,0.26003852
45327,0.0
45328,0.0
45329,0.0
45330,0.314365
45331,0.08350718
45332,0.87577367
45333,0.08513382
45334,0.009022417
45335,0.044700973
45336,0.0
45337,0.100613974
45338,0.0
45339,0.06683476
45340,0.0
45341,0.0
45342,0.0
45343,0.17605306
45344,0.30746067
45345,0.102385536
45346,0.0
45347,0.0
45348,0.2786241
45349,0.0
45350,0.0
45351,0.0
45352,0.050879963
45353,0.0
45354,0.0437433
45355,0.0
45356,0.34131554
45357,0.0
45358,0.04936336
45359,0.0
45360,0.0
45361,0.09904459
45362,0.0009969743
45363,0.087564364
45364,0.12137325
45365,0.0
45366,0.2651096
45367,0.055994153
45368,0.066162385
45369,0.033087716
45370,0.0
45371,0.0
45372,0.0
45373,0.026134176
45374,0.0
45375,0.2395461
45376,0.0
45377,0.053288396
45378,0.06842904
45379,0.0
45380,0.0
45381,0.0
45382,0.05193996
45383,0.059319973
45384,0.070966125
45385,0.0
45386,0.0
45387,0.0019256193
45388,0.0
45389,0.012631408
45390,0.059714638
45391,0.21532814
45392,0.06818282
45393,0.0
45394,0.03566994
45395,0.14011416
45396,0.019068789
45397,0.018955853
45398,0.0
45399,0.032197088
45400,0.0
45401,0.047293484
45402,0.0
45403,0.0
45404,0.0
45405,0.14210327
45406,0.022828786
45407,0.0
45408,0.039691932
45409,0.24473758
45410,0.0
45411,0.0
45412,0.028997967
45413,0.351121
45414,0.0
45415,0.03718249
45416,0.0
45417,0.0
45418,0.033455305
45419,0.0
45420,0.02024231
45421,0.025877642
45422,0.07697313
