row_id,similarity
14828,0.11243459
14829,0.10705906
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.16470179
14839,0.0
14840,0.057223607
14841,0.0
14842,0.123074576
14843,0.0
14844,0.0
14845,0.0
14846,0.0920695
14847,0.0064535923
14848,0.0
14849,0.0
14850,0.05040325
14851,0.0
14852,0.015257315
14853,0.99473846
14854,0.0
14855,0.0
14856,0.05552078
14857,0.0
14858,0.14372912
14859,0.0
14860,0.003156891
14861,0.0
14862,0.0
14863,0.080236085
14864,0.08636261
14865,0.0735258
14866,0.0
14867,0.16005607
14868,0.0
14869,0.0
14870,0.031672545
14871,0.003156891
14872,0.004429821
14873,0.0
14874,0.061379947
14875,0.1437291
14876,0.0
14877,0.0
14878,0.0
14879,0.060083266
14880,0.0
14881,0.040189188
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.9169381
14887,0.0
14888,0.02432364
14889,0.0
14890,0.030563055
14891,0.086118445
14892,0.0
14893,0.22279324
14894,0.02613039
14895,0.21775442
14896,0.0
14897,0.07676762
14898,0.0
14899,0.024106286
14900,0.0
14901,0.07449179
14902,0.9125604
14903,0.17670585
14904,0.008985363
14905,0.0
14906,0.057343535
14907,0.0
14908,0.0
14909,0.9454724
14910,0.0
14911,0.031672545
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.086118445
14925,0.18939282
14926,0.0
14927,0.0
14928,0.14511248
14929,0.08034364
14930,0.0
14931,0.0
14932,0.0
14933,0.04377038
14934,0.036980037
14935,0.9193703
14936,0.92274827
14937,0.024402887
14938,0.060584307
14939,0.0
14940,0.0
14941,0.0
14942,0.91220653
14943,0.013545403
14944,0.057223577
14945,0.0
14946,0.0
14947,0.043770373
14948,0.036190838
14949,0.0
14950,0.119022384
14951,0.0
14952,0.0
14953,0.16878164
14954,0.0
14955,0.0
14956,0.0
14957,0.107897
14958,0.0
14959,0.0
14960,0.13193567
14961,0.0027141264
14962,0.060083274
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.043770373
14969,0.12972336
14970,0.0
14971,0.037681706
14972,0.020258525
14973,0.0
14974,0.0
14975,0.0
14976,0.07880412
14977,0.8633946
14978,0.0
14979,0.9057773
14980,0.0
14981,0.0
14982,0.024402887
14983,0.07407219
14984,0.069293775
14985,0.0
14986,0.0
14987,0.0
14988,0.03809036
14989,0.5772126
14990,0.0
14991,0.0
14992,0.0
14993,0.99246037
14994,0.08034364
14995,0.0
14996,0.08305252
14997,0.0
14998,0.14367874
14999,0.0026290426
15000,0.0
15001,0.07449179
15002,0.055520814
15003,0.004429818
15004,0.0
15005,0.18446994
15006,0.0
15007,0.0
15008,0.0
15009,0.0
15010,0.79139465
15011,0.0
15012,0.0
15013,0.08636261
15014,0.0
15015,0.00041641016
15016,0.08439444
15017,0.0
15018,0.0
15019,0.055956542
15020,0.0
15021,0.0
15022,0.0471936
15023,0.0
15024,0.0
15025,0.047484312
15026,0.06008327
15027,0.96099573
15028,0.0
15029,0.00071180984
15030,0.004228601
15031,0.1868291
15032,0.068174385
15033,0.0
15034,0.00041641016
15035,0.0
15036,0.17670584
15037,0.0
15038,0.92162746
15039,0.1267678
15040,0.081699595
15041,0.02878201
15042,0.0
15043,0.9280278
15044,0.043099836
15045,0.0496326
15046,0.0
15047,0.0
15048,0.004999649
15049,0.0
15050,0.115055606
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,0.16005608
15056,0.9316758
15057,0.0
15058,0.055520814
15059,0.9206791
15060,0.0
15061,0.0
15062,0.083052516
15063,0.0
15064,0.08535764
15065,0.0
15066,0.0
15067,0.077052444
15068,0.02515329
15069,0.0
15070,0.0
15071,0.79139465
15072,0.09555051
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.9543704
15078,0.0
15079,0.0
15080,0.1478195
15081,0.048742067
15082,0.0
15083,0.0
15084,0.015485824
15085,0.14733258
15086,0.0
15087,0.086118445
15088,0.0
15089,0.011473628
15090,0.0
15091,0.07061223
15092,0.0
15093,0.0
15094,0.06951276
15095,0.18446994
15096,0.051898085
15097,0.057223577
15098,0.08034364
15099,1.0
15100,0.02246565
15101,0.036812723
15102,0.67611027
15103,0.107124984
15104,0.0
15105,0.0
15106,0.0591375
15107,0.123266436
15108,0.0
15109,0.9263153
15110,0.0
15111,0.0
15112,0.04164906
15113,0.083348826
15114,0.0
15115,0.18939282
15116,0.009194955
15117,0.95276296
15118,0.0
15119,0.09206945
15120,0.9463214
15121,0.04299312
15122,0.0
15123,0.0
15124,0.0
15125,0.9293674
15126,0.0
15127,0.0
15128,0.09022651
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.03809036
15134,0.0
15135,0.069254555
15136,0.0
15137,0.12972334
15138,0.008985359
15139,0.01261051
15140,0.0
15141,0.042526044
15142,0.0
15143,0.052669697
15144,0.9947384
15145,0.0
15146,0.037681706
15147,0.15350503
15148,0.0
15149,0.08029856
15150,0.1544491
15151,0.0
15152,0.9206791
15153,0.0
15154,0.078051925
15155,0.0
15156,0.14367874
15157,0.0
15158,0.0
15159,0.0
15160,0.036239084
15161,0.0
15162,0.008985363
15163,0.0
15164,0.0
15165,0.0863626
15166,0.0
15167,0.8994696
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.017598359
15176,0.0
15177,0.0
15178,0.048233777
15179,0.0
15180,0.031143796
15181,0.0
15182,0.0
15183,0.0
15184,0.0
15185,0.020848462
15186,0.15312189
15187,0.05771388
15188,0.0
15189,0.0
15190,0.0
15191,0.0
15192,0.06410954
15193,0.054431207
15194,0.065243945
15195,0.02972223
15196,0.049393024
15197,0.37772354
15198,0.37772354
15199,0.0
15200,0.07461375
15201,0.2707614
15202,0.014134716
15203,0.1898507
15204,0.095096424
15205,0.0
15206,0.0
15207,0.07862589
15208,0.0
15209,0.0
15210,0.057223607
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.14652732
15219,0.0
15220,0.0
15221,0.08644588
15222,0.09325848
15223,0.07302573
15224,0.008197933
15225,0.0
15226,0.020464033
15227,0.06348395
15228,0.0
15229,0.0050440477
15230,0.025453076
15231,0.0
15232,0.14652732
15233,0.0
15234,0.10597393
15235,0.01472884
15236,0.0
15237,0.09943405
15238,0.0
15239,0.0
15240,0.19931279
15241,0.025453076
15242,0.06857061
15243,0.19594237
15244,0.20733371
15245,0.0
15246,0.0
15247,0.18985069
15248,0.0
15249,0.0
15250,0.21109173
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.04614747
15257,0.0
15258,0.0
15259,0.063483976
15260,0.0
15261,0.0
15262,0.0
15263,0.07713555
15264,0.0
15265,0.0
15266,0.0
15267,0.010222863
15268,0.033200048
15269,0.24978012
15270,0.0
15271,0.0
15272,0.07155269
15273,0.0
15274,0.0
15275,0.043950237
15276,0.0
15277,0.036031887
15278,0.0
15279,0.07412904
15280,0.0
15281,0.1993128
15282,0.0
15283,0.18812248
15284,0.0
15285,0.0
15286,0.0
15287,0.21467373
15288,0.0
15289,0.05209712
15290,0.0
15291,0.15606289
15292,0.0
15293,0.0
15294,0.0
15295,0.14932685
15296,0.0
15297,0.020083733
15298,0.0
15299,0.02751054
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.06729702
15306,0.094165236
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.06575705
15313,0.0789729
15314,1.0
15315,0.21885082
15316,0.0
15317,0.0
15318,0.2204154
15319,0.0
15320,0.05565358
15321,0.20823593
15322,0.0
15323,0.0
15324,0.10215025
15325,0.0
15326,0.0
15327,0.07090796
15328,0.06667766
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.18812248
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.28109655
15340,0.006962212
15341,0.094654165
15342,0.0
15343,0.034811784
15344,0.0
15345,0.10215025
15346,0.0
15347,0.13341372
15348,0.09100386
15349,0.072754845
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.09223575
15355,0.04823379
15356,0.0
15357,0.0
15358,0.018219903
15359,0.13900423
15360,0.0
15361,0.0
15362,0.18985069
15363,0.06723809
15364,0.027510537
15365,0.0
15366,0.049393035
15367,0.0
15368,0.0
15369,0.2684755
15370,0.21467373
15371,0.0
15372,0.020464031
15373,0.068570614
15374,0.0
15375,0.15607391
15376,0.06095138
15377,0.05458129
15378,0.0
15379,0.21109167
15380,0.062013976
15381,0.0
15382,0.07428211
15383,0.10597393
15384,0.019448774
15385,0.064133435
15386,0.0
15387,0.0
15388,0.27076143
15389,0.0077231377
15390,0.0
15391,0.017033486
15392,0.25183278
15393,0.048166145
15394,0.0
15395,0.0
15396,0.0
15397,0.03962816
15398,0.0
15399,0.2913018
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.064133435
15405,0.0
15406,0.0
15407,0.048233785
15408,0.16074933
15409,0.0
15410,0.0361525
15411,0.0
15412,0.00950297
15413,0.045256674
15414,0.0
15415,0.050297916
15416,0.16221961
15417,0.0
15418,0.14429313
15419,0.0
15420,0.21414833
15421,0.0
15422,0.014134708
15423,0.0
15424,0.095096424
15425,0.09943403
15426,0.09086538
15427,0.053307764
15428,0.020464027
15429,0.06524392
15430,0.0
15431,0.016035076
15432,0.049393043
15433,0.0
15434,0.12135658
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.14652729
15440,0.0
15441,0.062013976
15442,0.13738291
15443,0.0
15444,0.05458129
15445,0.09100386
15446,0.06095138
15447,0.07530869
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.029722223
15453,0.03470128
15454,0.0
15455,0.0
15456,0.028033659
15457,0.0
15458,0.0
15459,0.07501729
15460,0.079922475
15461,0.0
15462,0.10215025
15463,0.0
15464,0.00858915
15465,0.1560739
15466,0.097247675
15467,1.0
15468,0.027510537
15469,0.05722359
15470,0.0
15471,0.0
15472,0.056423575
15473,0.17382506
15474,0.0
15475,0.008732818
15476,0.06514015
15477,0.15352893
15478,0.0
15479,0.045919895
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.14932685
15486,0.0
15487,0.033325735
15488,0.0
15489,0.0
15490,0.011711039
15491,0.053891383
15492,0.0
15493,0.0
15494,0.0
15495,0.048128605
15496,0.0
15497,0.0
15498,0.0
15499,0.0742821
15500,0.020799581
15501,0.21885082
15502,0.0
15503,0.018219903
15504,0.0
15505,0.0
15506,0.0
15507,0.28109652
15508,0.0
15509,0.2926819
15510,0.0
15511,0.0
15512,0.0
15513,0.023574747
15514,0.07302574
15515,0.0
15516,0.094654165
15517,0.0
15518,0.15689823
15519,0.18827903
15520,0.78473884
15521,0.0
15522,0.06524392
15523,0.041319765
15524,0.0
15525,0.050076872
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.01472388
15531,0.0
15532,0.0
15533,0.0
15534,0.18547067
15535,0.10597393
15536,0.27076143
15537,0.11961207
15538,0.14594002
15539,0.0
15540,0.17146756
15541,0.96921754
15542,0.0
15543,0.36261135
15544,0.08138657
15545,0.0
15546,0.0
15547,0.0
15548,0.3097288
15549,0.0
15550,0.011842947
15551,0.0
15552,0.10246555
15553,0.09322061
15554,0.0
15555,0.089264065
15556,0.0
15557,0.0
15558,0.0
15559,0.12589042
15560,0.06598598
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.005442947
15566,0.0
15567,0.0
15568,0.0
15569,0.025852453
15570,0.044947162
15571,0.0
15572,0.0
15573,0.017169321
15574,0.0
15575,0.0
15576,0.0
15577,0.020857578
15578,0.19627719
15579,0.1459462
15580,0.0
15581,0.0
15582,0.23768902
15583,0.0
15584,0.0
15585,0.0
15586,0.08256289
15587,0.3287105
15588,0.0
15589,0.0
15590,0.0
15591,0.114701785
15592,0.0
15593,0.0
15594,0.033649057
15595,0.0
15596,0.36364374
15597,0.26200828
15598,0.0
15599,0.014957365
15600,0.34332687
15601,0.13325596
15602,0.0
15603,0.06029531
15604,0.0
15605,0.0
15606,0.0959564
15607,0.0
15608,0.13325596
15609,0.0
15610,0.0
15611,0.34332687
15612,0.0
15613,0.016389836
15614,0.0
15615,0.0
15616,0.0071085747
15617,0.017169321
15618,0.0
15619,0.0
15620,0.1597905
15621,0.060488008
15622,0.0
15623,0.0
15624,0.17146756
15625,0.0
15626,0.0
15627,0.0068020057
15628,0.0
15629,0.2620083
15630,0.04388675
15631,0.10622547
15632,0.0
15633,0.0
15634,0.0
15635,0.018866558
15636,0.0
15637,0.0
15638,0.11960734
15639,0.0
15640,0.028199296
15641,0.021767616
15642,0.0
15643,0.05182668
15644,0.0
15645,0.0
15646,0.0
15647,0.4618492
15648,0.04966095
15649,0.0
15650,0.12771878
15651,0.0
15652,0.0
15653,0.09795414
15654,0.1782124
15655,0.14395048
15656,0.0
15657,0.0
15658,0.091198355
15659,0.11302277
15660,0.0
15661,0.06830137
15662,0.9760829
15663,0.97608304
15664,0.10622547
15665,0.0
15666,0.14278552
15667,0.5719222
15668,0.037075005
15669,0.0
15670,0.1386182
15671,0.057156637
15672,0.0
15673,0.0
15674,0.5373368
15675,0.0
15676,0.0
15677,0.06598601
15678,0.0
15679,0.12962908
15680,0.17635126
15681,0.13535559
15682,0.0
15683,0.0
15684,0.0
15685,0.07344781
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.012490905
15694,0.11839451
15695,0.0
15696,0.0
15697,0.0
15698,0.01849132
15699,0.9711756
15700,0.15968265
15701,0.0
15702,0.0
15703,0.14395048
15704,0.09795414
15705,0.005086614
15706,0.13617067
15707,0.0
15708,0.0
15709,0.0
15710,0.0
15711,0.26927382
15712,0.0
15713,0.0
15714,0.16622864
15715,0.11839451
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.051541314
15721,0.0
15722,0.06598601
15723,0.0
15724,0.0
15725,0.3097288
15726,0.0
15727,0.14594617
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.01716932
15733,0.0
15734,0.0
15735,0.14395048
15736,0.0
15737,0.03794695
15738,0.10246555
15739,0.0
15740,0.0
15741,0.021767616
15742,0.3636436
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.064262785
15748,0.0
15749,0.15979053
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.33887634
15755,0.05732553
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.028237011
15762,0.0
15763,0.2699734
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0071085803
15769,0.0
15770,0.0
15771,0.02210993
15772,0.066951916
15773,0.96921766
15774,0.05732553
15775,0.042279273
15776,0.05182668
15777,0.3097288
15778,0.0
15779,0.0017691357
15780,0.0
15781,0.01467229
15782,0.013013618
15783,0.0
15784,0.11424568
15785,0.0
15786,0.0
15787,0.0
15788,0.098833695
15789,0.16622864
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.27105904
15798,0.3636436
15799,0.0
15800,0.0
15801,0.11672033
15802,0.0
15803,0.0
15804,0.0
15805,0.16032213
15806,0.0
15807,0.0
15808,0.05042628
15809,0.0
15810,0.9684485
15811,0.0
15812,0.0
15813,0.024553735
15814,0.064262785
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.099145114
15820,0.0
15821,0.0809989
15822,0.005442961
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.10622547
15828,0.0
15829,0.0
15830,0.26927304
15831,0.028545454
15832,0.11839451
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.12992549
15845,0.0
15846,0.0
15847,0.0
15848,0.94307524
15849,0.0
15850,0.021615673
15851,0.04751651
15852,0.33907193
15853,0.05314131
15854,0.18750685
15855,0.0
15856,0.91954136
15857,0.0
15858,0.0
15859,0.08256291
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.17755052
15867,0.17146757
15868,0.0
15869,0.0
15870,0.39131996
15871,0.07344781
15872,0.0
15873,0.0
15874,0.034105264
15875,0.08138659
15876,0.12654147
15877,0.0
15878,0.0
15879,0.0
15880,0.14278552
15881,0.068490334
15882,0.0
15883,0.024381656
15884,0.0
15885,0.2827129
15886,0.26927382
15887,0.04241813
15888,0.15647647
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.27852377
15894,0.035298396
15895,0.011879478
15896,0.10246555
15897,0.0
15898,0.0
15899,0.14447856
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.014150781
15909,0.0
15910,0.06898655
15911,0.28752342
15912,0.0
15913,0.0
15914,0.18864381
15915,0.85614383
15916,0.0
15917,0.13251
15918,0.0
15919,0.14015156
15920,0.799982
15921,0.0494427
15922,0.17311238
15923,0.17801067
15924,0.1084936
15925,0.28552255
15926,0.0
15927,0.8673959
15928,0.37060255
15929,0.42159703
15930,0.024979861
15931,0.0
15932,0.0
15933,0.8840383
15934,0.107834354
15935,0.0
15936,0.800434
15937,0.38001716
15938,0.38001716
15939,0.0
15940,0.04552814
15941,0.40652072
15942,0.04934998
15943,0.0
15944,0.0
15945,0.1241815
15946,0.0
15947,0.069491714
15948,0.21126263
15949,0.0
15950,0.123074576
15951,0.0
15952,0.23768902
15953,0.21086565
15954,0.14015155
15955,0.28698513
15956,0.16879281
15957,0.0
15958,0.22813714
15959,0.09450202
15960,0.058262657
15961,0.25318563
15962,0.81351614
15963,0.13092017
15964,0.0
15965,0.4301808
15966,0.19103819
15967,0.0
15968,0.0
15969,0.12488948
15970,0.0
15971,0.025708074
15972,0.22813714
15973,0.87919205
15974,0.0
15975,0.87233734
15976,0.08634642
15977,0.21589288
15978,0.02570807
15979,0.43018085
15980,0.385016
15981,0.0
15982,0.0
15983,0.0
15984,0.2594533
15985,0.0
15986,0.037146993
15987,0.0
15988,0.0
15989,0.0
15990,0.23831388
15991,0.07169142
15992,0.12486592
15993,0.26665515
15994,0.06898655
15995,0.0
15996,0.10927974
15997,0.0
15998,0.099693194
15999,0.0
16000,0.1052994
16001,0.14228061
16002,0.0
16003,0.881562
16004,0.8390536
16005,0.055167664
16006,0.0
16007,0.84404004
16008,0.14008729
16009,0.3358818
16010,0.08158626
16011,0.0
16012,0.15045978
16013,0.05906935
16014,0.0
16015,0.8785468
16016,0.0
16017,0.0
16018,0.0
16019,0.061921112
16020,0.0
16021,0.38501605
16022,0.0
16023,0.0
16024,0.096342824
16025,0.0
16026,0.0
16027,0.3795487
16028,0.43040675
16029,0.18774678
16030,0.12882893
16031,0.0
16032,0.27537358
16033,0.27537358
16034,0.14228061
16035,0.16288628
16036,0.0
16037,0.0
16038,0.06653009
16039,0.014419152
16040,0.0
16041,0.07692601
16042,0.22983378
16043,0.044689808
16044,0.22866368
16045,0.083683826
16046,0.19658247
16047,0.024979848
16048,0.8691361
16049,0.43181416
16050,0.14005403
16051,0.0
16052,0.2327301
16053,0.81884766
16054,0.0
16055,0.0
16056,0.0
16057,0.044689804
16058,0.37893543
16059,0.39788687
16060,0.0
16061,0.0
16062,0.40641662
16063,0.030284176
16064,0.035874814
16065,0.37870076
16066,0.0
16067,0.0
16068,0.0
16069,0.17800637
16070,0.18124437
16071,0.13973852
16072,0.0
16073,0.0
16074,0.0
16075,0.36032298
16076,0.0
16077,0.14015156
16078,0.044689804
16079,0.19766231
16080,0.38132602
16081,0.057311106
16082,0.0
16083,0.0
16084,0.0
16085,0.035874814
16086,0.0
16087,0.26454744
16088,0.0
16089,0.19379717
16090,0.0
16091,0.0494427
16092,0.024979848
16093,0.8823409
16094,0.45528236
16095,0.0
16096,0.15290157
16097,0.0
16098,0.8546604
16099,0.5705868
16100,0.113807246
16101,0.09450201
16102,0.0
16103,0.11688015
16104,0.0144191515
16105,0.0
16106,0.800434
16107,0.021429278
16108,0.17311238
16109,0.39012295
16110,0.3795487
16111,0.0
16112,0.1910382
16113,0.0
16114,0.10864651
16115,0.22516727
16116,0.7580966
16117,0.004449047
16118,0.10949892
16119,0.23831387
16120,0.3707351
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.105143234
16126,0.1527832
16127,0.0
16128,0.4065208
16129,0.86966056
16130,0.0
16131,0.0
16132,0.3222625
16133,0.0
16134,0.02086458
16135,0.011322216
16136,0.0
16137,0.16060212
16138,0.03714701
16139,0.25792575
16140,0.0
16141,0.0538239
16142,0.0
16143,0.28752345
16144,0.105143234
16145,0.0
16146,0.05906935
16147,0.0
16148,0.075129576
16149,0.13971853
16150,0.86107653
16151,0.9218555
16152,0.0
16153,0.15193065
16154,0.16189647
16155,0.8517597
16156,0.1304518
16157,0.43198594
16158,0.056586623
16159,0.0
16160,0.31062037
16161,0.11076032
16162,0.049349986
16163,0.2869852
16164,0.0
16165,0.21589294
16166,0.22116801
16167,0.0
16168,0.1910382
16169,0.10783434
16170,0.0
16171,0.40514243
16172,0.800434
16173,0.0
16174,0.8362145
16175,0.0
16176,0.425842
16177,0.90434015
16178,0.10292272
16179,0.22813717
16180,0.23335221
16181,0.3707351
16182,0.22048867
16183,0.0
16184,0.004449047
16185,0.0
16186,0.7580966
16187,0.23369062
16188,0.0
16189,0.0
16190,0.09640652
16191,0.13421929
16192,0.0
16193,0.0
16194,0.016314669
16195,0.0
16196,0.14202416
16197,0.14228062
16198,0.0494427
16199,0.0
16200,0.0
16201,0.9213453
16202,0.035874806
16203,0.0
16204,0.8762015
16205,0.22516727
16206,0.483189
16207,0.0
16208,0.0144191515
16209,0.12307457
16210,0.014100873
16211,0.05615078
16212,0.40240547
16213,0.30264404
16214,0.0
16215,0.06662573
16216,0.84129155
16217,0.4030763
16218,0.22601636
16219,0.060800377
16220,0.44124603
16221,0.16364264
16222,0.13853605
16223,0.1937682
16224,0.12771732
16225,0.16288628
16226,0.24399433
16227,0.14570999
16228,0.39788684
16229,0.16879278
16230,0.16590615
16231,0.8347871
16232,0.0
16233,0.0
16234,0.28533977
16235,0.20632201
16236,0.0
16237,0.068986565
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.0
16243,0.8546604
16244,0.119539954
16245,0.18864378
16246,0.0
16247,0.19766232
16248,0.0
16249,0.2279751
16250,0.0
16251,0.09238954
16252,0.082101665
16253,0.9360867
16254,0.1309202
16255,0.0
16256,0.057311106
16257,0.037870374
16258,0.36085087
16259,0.40465587
16260,0.1804454
16261,0.09450201
16262,0.10783434
16263,0.0
16264,0.043910958
16265,0.0
16266,0.17311238
16267,0.4317953
16268,0.28533977
16269,0.07012446
16270,0.8192327
16271,0.18329683
16272,0.0
16273,0.0011133747
16274,0.3351449
16275,0.0
16276,0.4065208
16277,0.0
16278,0.0
16279,0.3343968
16280,0.25834644
16281,0.0
16282,0.0
16283,0.0
16284,0.0
16285,0.3381063
16286,0.0
16287,0.97485256
16288,0.0
16289,0.97021925
16290,0.16389523
16291,0.1429157
16292,0.0
16293,0.0035779104
16294,0.0
16295,0.2826075
16296,0.0
16297,0.14892177
16298,0.0
16299,0.0
16300,0.0
16301,0.0
16302,0.0021636453
16303,0.24877861
16304,0.051766887
16305,0.0
16306,0.10123585
16307,0.0
16308,0.0
16309,0.0
16310,0.0
16311,0.07610731
16312,0.1423146
16313,0.0
16314,0.0
16315,0.9742072
16316,0.0
16317,0.0
16318,0.0
16319,0.1059888
16320,0.0
16321,0.0
16322,0.0
16323,0.21086566
16324,0.97021925
16325,0.13288146
16326,0.0048590004
16327,0.0
16328,0.23774658
16329,0.22321703
16330,0.0
16331,0.16246876
16332,0.1462042
16333,0.0
16334,0.0
16335,0.0019318592
16336,0.10951178
16337,0.0
16338,0.0
16339,0.06088621
16340,0.0
16341,0.06279639
16342,0.23774658
16343,0.11066556
16344,0.0
16345,0.3178019
16346,0.05312351
16347,0.052205626
16348,0.06279639
16349,0.001931862
16350,0.2738986
16351,0.0
16352,0.0
16353,0.0
16354,0.09610294
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.009028706
16360,0.0
16361,0.0
16362,0.9642324
16363,0.9726208
16364,0.25834644
16365,0.0
16366,0.1093539
16367,0.2644555
16368,0.95666814
16369,0.0
16370,0.010778288
16371,0.0
16372,0.0
16373,0.13472039
16374,0.32135302
16375,0.0
16376,0.0
16377,0.31500408
16378,0.0
16379,0.18512055
16380,0.072322085
16381,0.0
16382,0.09407202
16383,0.0
16384,0.0
16385,0.27488846
16386,0.0
16387,0.0
16388,0.0
16389,0.030313564
16390,0.20753914
