row_id,similarity
34154,0.0
34155,0.29270148
34156,0.0
34157,0.27278888
34158,0.05070755
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.9773642
34165,0.08433871
34166,0.2052142
34167,0.0
34168,0.9730347
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.9573243
34174,0.0
34175,0.008707367
34176,0.0
34177,0.0
34178,0.11920334
34179,0.028071478
34180,0.0
34181,0.0
34182,0.11061989
34183,0.06549841
34184,0.082531154
34185,0.0
34186,0.0
34187,0.9573243
34188,0.34344468
34189,0.094397664
34190,0.3230554
34191,0.0814897
34192,0.0
34193,0.93921834
34194,0.020140143
34195,0.09439767
34196,0.0
34197,0.18566522
34198,0.0
34199,0.040533334
34200,0.8985252
34201,0.0
34202,0.0
34203,0.38038063
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.9573243
34209,0.0
34210,0.1230707
34211,0.011478716
34212,0.0
34213,0.03290186
34214,0.0
34215,0.020140143
34216,0.0
34217,0.06563482
34218,0.0
34219,0.065976605
34220,0.0
34221,0.0
34222,0.0
34223,0.13543852
34224,0.28883785
34225,0.0954312
34226,0.0
34227,0.0
34228,0.14208975
34229,0.023137892
34230,0.0
34231,0.0
34232,0.0
34233,0.039700884
34234,0.0
34235,0.37206787
34236,0.19288997
34237,0.03389946
34238,0.9142302
34239,0.021276096
34240,0.27278888
34241,0.0
34242,0.0
34243,0.0
34244,0.0
34245,0.016257614
34246,0.014365904
34247,0.0
34248,0.0
34249,0.0
34250,0.15188429
34251,0.055298463
34252,0.0
34253,0.18646935
34254,0.06510646
34255,0.0
34256,0.0
34257,0.051327765
34258,0.13605155
34259,0.15659954
34260,0.07582608
34261,0.0
34262,0.0027999827
34263,0.07483749
34264,0.0
34265,0.0
34266,0.0
34267,0.04291171
34268,0.0
34269,0.12689373
34270,0.12201606
34271,0.8786161
34272,0.0
34273,0.0
34274,0.0
34275,0.22246324
34276,0.91904867
34277,0.095239855
34278,0.104462765
34279,0.8797998
34280,0.09455976
34281,0.08104649
34282,0.0
34283,0.06343311
34284,0.0011813405
34285,0.11604105
34286,0.009566436
34287,0.018752463
34288,0.020140143
34289,0.010304639
34290,0.07638336
34291,0.0
34292,0.0
34293,0.010621641
34294,0.0
34295,0.018502127
34296,0.0
34297,0.095431186
34298,0.0
34299,0.049477737
34300,0.051327765
34301,0.0059997616
34302,0.25117284
34303,0.0
34304,0.09713271
34305,0.053354077
34306,0.032666363
34307,0.09991781
34308,0.0
34309,0.00023289677
34310,0.0
34311,0.15188429
34312,0.024948793
34313,0.0
34314,0.0
34315,0.0
34316,0.024723705
34317,0.07835921
34318,0.25316393
34319,0.0
34320,0.92649543
34321,0.0008133531
34322,0.0
34323,0.0
34324,0.0
34325,0.10458985
34326,0.0
34327,0.9773641
34328,0.013845716
34329,0.0
34330,0.048452742
34331,0.14116096
34332,0.0
34333,0.11423139
34334,0.115229726
34335,0.018502124
34336,0.13482738
34337,0.082531154
34338,0.0
34339,0.011168946
34340,0.025673538
34341,0.0
34342,0.15188427
34343,0.007036863
34344,0.22982346
34345,0.02624838
34346,0.087285385
34347,0.28883782
34348,0.105955906
34349,0.031584635
34350,0.0419588
34351,0.0
34352,0.0
34353,0.026692959
34354,0.0
34355,0.1011703
34356,0.0
34357,0.0
34358,0.046125293
34359,0.030207504
34360,0.0
34361,0.07873635
34362,0.0
34363,0.0
34364,0.03408674
34365,0.05209166
34366,0.38038063
34367,0.24552128
34368,0.0
34369,0.0
34370,0.083322614
34371,0.0
34372,0.0
34373,0.15659955
34374,0.0
34375,0.023706993
34376,0.0
34377,0.07314037
34378,0.0
34379,0.12689373
34380,0.1557072
34381,0.0
34382,0.03892178
34383,0.0848061
34384,0.011168944
34385,0.0
34386,0.011478716
34387,0.8867395
34388,0.0
34389,0.3012498
34390,0.058836114
34391,0.0
34392,0.08577075
34393,0.09246332
34394,0.92291915
34395,0.0
34396,0.91423035
34397,0.032666363
34398,0.008912858
34399,0.21740916
34400,0.21683794
34401,0.0
34402,0.0
34403,0.0
34404,0.044542313
34405,0.18646935
34406,0.13605155
34407,0.020229697
34408,0.0
34409,0.23297238
34410,0.8296056
34411,0.13961193
34412,0.12372632
34413,0.3337439
34414,0.0
34415,0.0
34416,0.0
34417,0.0
34418,0.0622649
34419,0.0
34420,0.0
34421,0.0
34422,0.08666577
34423,0.0
34424,0.18487248
34425,0.08407158
34426,0.0
34427,0.0
34428,0.050280035
34429,0.07112518
34430,0.0
34431,0.0
34432,0.12046733
34433,0.02228296
34434,0.0
34435,0.0
34436,0.0
34437,0.0
34438,0.0042442475
34439,0.0
34440,0.0
34441,0.0
34442,0.0
34443,0.0010671667
34444,0.027215153
34445,0.0
34446,0.15713164
34447,0.0
34448,0.03668257
34449,0.0
34450,0.0
34451,0.0
34452,0.083088785
34453,0.0
34454,0.0
34455,0.0
34456,0.19403768
34457,0.0
34458,0.2518569
34459,0.0
34460,0.07422982
34461,0.14389886
34462,8.042529e-05
34463,0.05071357
34464,0.0
34465,0.13145234
34466,0.08736798
34467,0.27894062
34468,0.21922773
34469,0.0
34470,0.0
34471,0.047844004
34472,0.0
34473,0.0
34474,0.73328316
34475,0.12046733
34476,0.0
34477,0.8767437
34478,0.0
34479,0.0
34480,0.04893712
34481,0.0
34482,0.0
34483,0.0
34484,0.0
34485,0.0
34486,0.0
34487,0.06629196
34488,0.001067163
34489,0.17964716
34490,0.06953667
34491,0.1172534
34492,0.0
34493,0.0
34494,0.0
34495,0.82960546
34496,0.94050646
34497,0.0
34498,0.090582035
34499,0.0
34500,0.15530676
34501,0.052603945
34502,0.07582607
34503,0.0
34504,0.0
34505,0.02708191
34506,0.12372632
34507,0.0
34508,0.0
34509,0.0
34510,0.87690014
34511,0.0
34512,0.0
34513,0.027081903
34514,0.0
34515,0.0025638882
34516,0.0
34517,0.25483233
34518,0.918079
34519,0.0
34520,0.0
34521,0.0
34522,0.0
34523,0.16788065
34524,0.0
34525,0.09232443
34526,0.0
34527,0.0
34528,0.09412714
34529,8.042529e-05
34530,0.0
34531,0.0
34532,0.18189393
34533,0.14290333
34534,0.098882265
34535,0.0
34536,0.09923075
34537,0.32892948
34538,0.021575125
34539,0.070945255
34540,0.0
34541,0.050603382
34542,0.13396992
34543,0.1364986
34544,0.2552439
34545,0.0
34546,0.0
34547,0.0
34548,0.0
34549,0.060346447
34550,0.0
34551,0.042578384
34552,0.0
34553,0.09018762
34554,0.0
34555,0.17127296
34556,0.07207148
34557,0.1364986
34558,0.0
34559,0.08736798
34560,0.18769896
34561,0.045724925
34562,0.17434123
34563,0.0702027
34564,0.044648126
34565,0.087368
34566,0.06310919
34567,0.09963718
34568,0.027211571
34569,0.06726798
34570,0.08196001
34571,0.0
34572,0.06953667
34573,0.1709163
34574,0.16788065
34575,0.15071033
34576,0.0
34577,0.0
34578,0.1364986
34579,0.0
34580,0.09821777
34581,0.0
34582,0.0
34583,0.0
34584,0.0095940605
34585,0.044648126
34586,0.0
34587,0.0
34588,0.034905523
34589,0.0
34590,0.0
34591,0.0
34592,0.0
34593,0.0
34594,0.0
34595,0.062264908
34596,0.0
34597,0.038656157
34598,0.0082944855
34599,0.0
34600,0.0
34601,0.07422982
34602,0.0010671625
34603,0.0
34604,0.070945255
34605,0.13611536
34606,0.0
34607,0.0
34608,0.08666577
34609,0.0
34610,0.0
34611,0.0
34612,0.27894062
34613,0.0
34614,0.0
34615,0.0
34616,0.07281134
34617,0.0
34618,0.0
34619,0.1172534
34620,0.0
34621,0.91432816
34622,0.0
34623,0.091352075
34624,0.12192329
34625,0.0
34626,0.0
34627,0.918079
34628,0.0
34629,0.0
34630,1.0
34631,0.0
34632,0.0
34633,0.11158136
34634,0.0
34635,0.05523716
34636,0.06953667
34637,0.0
34638,0.06629196
34639,0.0
34640,0.0
34641,0.022863418
34642,0.00608408
34643,0.066960365
34644,0.0
34645,0.070308745
34646,0.011475075
34647,0.054276817
34648,0.05548477
34649,0.0935289
34650,0.0
34651,0.0
34652,0.0
34653,0.0
34654,0.0
34655,0.02228296
34656,0.2853539
34657,0.2580322
34658,0.044648115
34659,0.0
34660,0.0
34661,0.0
34662,0.0
34663,0.20972757
34664,0.027215146
34665,0.0
34666,0.0
34667,0.062264908
34668,0.27894062
34669,0.0
34670,0.918079
34671,0.07112518
34672,0.0
34673,0.06310919
34674,0.008007117
34675,0.03620911
34676,0.11063921
34677,0.06288463
34678,0.0
34679,0.0
34680,0.19463374
34681,0.0
34682,0.0
34683,0.0
34684,0.0
34685,0.027215153
34686,0.08128156
34687,0.0
34688,0.13349263
34689,0.9607535
34690,0.091211796
34691,0.0
34692,0.0
34693,0.0
34694,0.0
34695,0.0
34696,0.22455966
34697,0.09888226
34698,0.0
34699,0.034579586
34700,0.1527264
34701,0.093547106
34702,0.032792218
34703,0.98675317
34704,0.0
34705,0.0
34706,0.0
34707,0.0
34708,0.07094527
34709,0.0
34710,0.35917395
34711,0.0655038
34712,0.0
34713,0.0
34714,0.07762799
34715,0.0
34716,0.10617687
34717,0.0
34718,0.09813423
34719,0.0
34720,0.05626722
34721,0.0
34722,0.20485047
34723,0.0
34724,0.0
34725,0.0
34726,0.13961193
34727,0.0
34728,0.07931207
34729,0.0
34730,0.0
34731,0.033718053
34732,0.30788648
34733,0.06310918
34734,0.21974051
34735,0.0
34736,0.1709163
34737,0.82960546
34738,0.0
34739,0.0
34740,0.12638102
34741,0.16788064
34742,0.062785484
34743,0.0
34744,0.0
34745,0.0
34746,0.0
34747,0.0
34748,0.0
34749,0.0
34750,0.055927314
34751,0.035169937
34752,0.0
34753,0.0
34754,0.0
34755,0.0556888
34756,0.0
34757,0.0031722346
34758,0.12432754
34759,0.0
34760,0.21652414
34761,0.07422982
34762,0.0
34763,0.091345206
34764,0.12954444
34765,0.0
34766,0.086665764
34767,0.11063921
34768,0.21819238
34769,0.8572682
34770,0.08047447
34771,0.0
34772,0.0
34773,0.09754944
34774,0.0
34775,0.091352075
34776,0.0
34777,0.0
34778,0.020103928
34779,0.24559827
34780,0.0
34781,0.0
34782,0.0
34783,0.0
34784,0.0
34785,0.5559734
34786,0.0
34787,0.0
34788,0.0
34789,0.0
34790,0.94632095
34791,0.023646802
34792,0.0
34793,0.0
34794,0.09753006
34795,0.0
34796,0.12271896
34797,0.5798571
34798,0.11551832
34799,0.0
34800,0.13636433
34801,0.095187694
34802,0.22862267
34803,0.5691756
34804,0.62835324
34805,0.0
34806,0.52866256
34807,0.3578928
34808,0.37849194
34809,0.11033925
34810,0.0
34811,0.27903718
34812,0.0
34813,0.0
34814,0.0
34815,0.0
34816,0.0
34817,0.0
34818,0.0
34819,0.0
34820,0.70583045
34821,0.10033261
34822,0.0
34823,0.6293714
34824,0.0
34825,0.0
34826,0.10660544
34827,0.0
34828,0.05681559
34829,0.14013734
34830,0.1328677
34831,0.010915991
34832,0.0
34833,0.50255966
34834,0.7188913
34835,0.0
34836,0.03796441
34837,0.101266764
34838,0.0
34839,0.0
34840,0.0
34841,0.0
34842,0.0
34843,0.14013734
34844,0.31337082
34845,0.22862267
34846,0.5689267
34847,0.0
34848,0.08865166
34849,0.0
34850,0.06755202
34851,0.2324495
34852,0.0
34853,0.0
34854,0.0
34855,0.30365574
34856,0.0
34857,0.0
34858,0.0
34859,0.0
34860,0.0
34861,0.0
34862,0.14021139
34863,0.0
34864,0.0
34865,0.0
34866,0.0
34867,0.7531104
34868,0.0018901415
34869,0.0
34870,0.0
34871,0.0
34872,0.069021314
34873,0.0
34874,0.5223585
34875,0.05031827
34876,0.0
34877,0.500075
34878,0.0
34879,0.16257751
34880,0.0
34881,0.0
34882,0.62835324
34883,0.050318263
34884,0.01998472
34885,0.53632444
34886,0.0
34887,0.0
34888,0.0
34889,0.75807863
34890,0.0
34891,0.2324495
34892,0.0
34893,0.0
34894,0.0
34895,0.0
34896,0.0
34897,0.23934448
34898,0.051563077
34899,0.0
34900,0.0
34901,0.0
34902,0.0
34903,0.0
34904,0.080880776
34905,0.13109195
34906,0.0
34907,0.0
34908,0.07386214
34909,0.12904741
34910,0.0
34911,0.032090154
34912,0.0
34913,0.014981633
34914,0.09016778
34915,0.75807863
34916,0.7746983
34917,0.13636433
34918,0.5551443
34919,0.0017082244
34920,0.0
34921,0.0
34922,0.72737867
34923,0.54647064
34924,0.10033261
34925,0.0
34926,0.0
34927,0.014981631
34928,0.20291136
34929,0.03796441
34930,0.21361743
34931,0.0
34932,0.085746944
34933,0.019326638
34934,0.0
34935,0.037964415
34936,0.0
34937,0.15651782
34938,0.0
34939,0.0
34940,0.0
34941,0.0
34942,0.0
34943,0.0
34944,0.0
34945,0.086040914
34946,0.0
34947,0.0
34948,0.014981631
34949,0.095697775
34950,0.037934262
34951,0.0
34952,0.095187694
34953,0.0
34954,0.0
34955,0.0
34956,0.031931672
34957,0.66430867
34958,0.0
34959,0.66248894
34960,0.0
34961,0.0
34962,0.13636433
34963,0.50906
34964,0.16380993
34965,0.0
34966,0.0
34967,0.0
34968,0.49946433
34969,0.9463209
34970,0.0
34971,0.1328677
34972,0.0
34973,0.69411945
34974,0.12904741
34975,0.0
34976,0.523039
34977,0.0
34978,0.0
34979,0.25463128
34980,0.23934448
34981,0.0
34982,0.10126677
34983,0.0
34984,0.0
34985,0.11578542
34986,0.47477376
34987,0.0
34988,0.0
34989,0.0
34990,0.626555
34991,0.0
34992,0.0
34993,0.22358628
34994,0.0
34995,0.0
34996,0.08768861
34997,0.0
34998,0.27903718
34999,0.5047977
35000,0.0
35001,0.0
35002,0.15429391
35003,0.0
35004,0.0
35005,0.15480605
35006,0.0
35007,0.7058413
35008,0.0
35009,0.0
35010,0.0
35011,0.0
35012,0.23021287
35013,0.0
35014,0.0
35015,0.0
35016,0.056937996
35017,0.0
35018,0.60569376
35019,0.0
35020,0.59193444
35021,0.53677464
35022,0.0
35023,0.71626604
35024,0.0
35025,0.56917566
35026,0.0
35027,0.17723244
35028,0.0
35029,0.0
35030,0.11785862
35031,0.0
35032,0.0
35033,0.13674861
35034,0.0
35035,0.08865164
35036,0.761814
35037,0.0
35038,0.101266764
35039,0.65127015
35040,0.0
35041,0.0
35042,0.52866256
35043,0.0
35044,0.5849634
35045,0.0
35046,0.02327608
35047,0.5923192
35048,0.0
35049,0.14013734
35050,0.0
35051,0.626555
35052,0.122199096
35053,0.0
35054,0.0
35055,0.0
35056,0.5110392
35057,0.79317355
35058,0.0
35059,0.0
35060,0.0
35061,0.0
35062,0.0
35063,0.0
35064,0.1203721
35065,0.68160623
35066,0.0
35067,0.08088077
35068,0.023646802
35069,0.1541802
35070,0.0
35071,0.58509374
35072,0.0
35073,0.0
35074,0.5258761
35075,0.08865166
35076,0.40932038
35077,0.10033261
35078,0.12904742
35079,0.70583045
35080,0.0
35081,0.16106725
35082,0.626555
35083,0.16003998
35084,0.0
35085,0.0
35086,0.4980203
35087,0.16380993
35088,0.0
35089,0.6950583
35090,0.040782638
35091,0.0
35092,0.06681168
35093,0.0
35094,0.0
35095,0.14233187
35096,0.0
35097,0.7193056
35098,0.03442775
35099,0.0
35100,0.7376267
35101,0.5652432
35102,0.0
35103,0.0
35104,0.11616001
35105,0.74548614
35106,0.0
35107,0.0
35108,0.009221169
35109,0.0
35110,0.0
35111,0.0
35112,0.0
35113,0.5047977
35114,0.051633257
35115,0.0
35116,0.0
35117,0.007666193
35118,0.019984728
35119,0.0
35120,0.0
35121,0.0
35122,0.018047998
35123,0.66050196
35124,0.70583045
35125,0.0
35126,0.0
35127,0.0
35128,0.0
35129,0.22104242
35130,0.22810163
35131,0.1328677
35132,0.62766606
35133,0.0
35134,0.0
35135,0.0
35136,0.0
35137,0.02327608
35138,0.10787712
35139,0.0
35140,0.46016145
35141,0.0
35142,0.01998472
35143,0.0
35144,0.10557862
35145,0.22358629
35146,0.27903718
35147,0.73334587
35148,0.0
35149,0.13779595
35150,0.0
35151,0.020316102
35152,0.10790454
35153,0.0
35154,0.0
35155,0.92792976
35156,0.0
35157,0.0
35158,0.0
35159,0.0
35160,0.5849639
35161,0.08129317
35162,0.0
35163,0.0
35164,0.041348916
35165,0.0034131827
35166,0.0
35167,0.9069778
35168,0.0
35169,0.0
35170,0.0
35171,0.0
35172,0.16490486
35173,0.90758395
35174,0.0
35175,0.0
35176,0.91414803
35177,0.2488095
35178,0.29124197
35179,0.0
35180,0.0
35181,0.10212691
35182,0.03191351
35183,0.0
35184,0.0
35185,0.0
35186,0.053309374
35187,0.0
35188,0.045716006
35189,0.0
35190,0.007422967
35191,0.0
35192,0.06460715
35193,0.86781704
35194,0.1735032
35195,0.0
35196,0.07219434
35197,0.0
35198,0.0
35199,0.2364517
35200,0.017274082
35201,0.08082044
35202,0.040400766
35203,0.90679735
35204,0.018106341
35205,0.0
35206,0.013642588
35207,0.01708455
35208,0.0
35209,0.0
35210,0.0
35211,0.0
35212,0.0
35213,0.2364517
35214,0.5167297
35215,0.16490486
35216,0.97067106
35217,0.0
35218,0.0
35219,0.0
35220,0.031056391
35221,0.27483976
35222,0.0
35223,0.0
35224,0.0
35225,0.26199806
35226,0.0
35227,0.17422572
35228,0.0
35229,0.0
35230,0.0
35231,0.0
35232,0.0
35233,0.07943108
35234,0.0
35235,0.0
35236,0.0
35237,0.020719502
35238,0.16219984
35239,0.026094183
35240,0.0
35241,0.0
35242,0.0698802
35243,0.0
35244,0.5223585
35245,0.0
35246,0.10790454
35247,0.908788
35248,0.0
35249,0.12081555
35250,0.0
35251,0.0
35252,0.0
35253,0.0
35254,0.03225799
35255,0.8626446
35256,0.0
35257,0.0
35258,0.0
35259,0.051593233
35260,0.0
35261,0.27483976
35262,0.12425578
35263,0.0
35264,0.0
35265,0.18205908
35266,0.12425578
35267,0.26565045
35268,0.0
35269,0.040400766
35270,0.0
35271,0.0
35272,0.07536699
35273,0.06143776
35274,0.018040158
35275,0.0
35276,0.1257365
35277,0.0
35278,0.033756807
35279,0.0022059502
35280,0.0
35281,0.0
35282,0.1744367
35283,0.103376806
35284,0.06695299
35285,0.051593233
35286,0.07883135
35287,0.0
35288,0.97694
35289,0.0
35290,0.0
35291,0.0355555
35292,0.09401133
35293,0.8815719
35294,0.0
35295,0.0
35296,0.0
35297,0.103376806
35298,0.33391985
35299,0.013642588
35300,0.09868213
35301,0.0
35302,0.05467322
35303,0.0825075
35304,0.0
35305,0.013642583
35306,0.0
35307,0.06431564
35308,0.0
35309,0.045049775
35310,0.0
35311,0.0
35312,0.0
35313,0.28629252
35314,0.0
35315,0.1436458
35316,0.0
35317,0.0
35318,0.103376806
35319,0.0
35320,0.0
35321,0.0
35322,0.0
35323,0.0
35324,0.020228136
35325,0.0
35326,0.0
35327,0.0
35328,0.0
35329,0.0
35330,0.0
35331,0.059728898
35332,0.0
35333,0.91441965
35334,0.32562405
35335,0.0
35336,0.0
35337,0.0035306504
35338,0.8990113
35339,0.584964
35340,0.0
35341,0.017274093
35342,0.0
35343,0.0
35344,0.0022059502
35345,0.24520692
35346,0.9156188
35347,0.0
35348,0.0
35349,0.1841403
35350,0.26565045
35351,0.0
35352,0.017084552
35353,0.0
35354,0.0
35355,0.0
35356,0.88313156
35357,0.0
35358,0.0
35359,0.0
35360,0.15763722
35361,0.0
35362,0.0
35363,0.12154329
35364,0.0
35365,0.0
35366,0.0
35367,0.0
35368,0.10212691
35369,0.90311295
35370,0.0
35371,0.0
35372,0.103737175
35373,0.0
35374,0.07536835
35375,0.0
35376,0.0
35377,0.0
35378,0.17422572
35379,0.12712878
35380,0.018579261
35381,0.0
35382,0.0
35383,0.07026029
35384,0.0
35385,0.08823016
35386,0.0013660742
35387,0.0
35388,0.021997597
35389,0.033281088
35390,0.93359584
35391,0.876367
35392,0.0
35393,0.05312387
35394,0.0
35395,0.90758395
35396,0.29460704
35397,0.12597422
35398,0.0
35399,0.0074800476
35400,0.0
35401,0.0
35402,0.031913515
35403,0.09608801
35404,0.0
35405,0.0
35406,0.04416445
35407,0.0
35408,0.01708455
35409,0.0
35410,0.0
35411,0.0
35412,0.91414803
35413,0.0
35414,0.89655066
35415,0.010188901
35416,0.0
35417,0.92373204
35418,0.0
35419,0.23645172
35420,0.03146811
35421,0.15763722
35422,0.08954679
35423,0.0
35424,0.0
35425,0.0
35426,0.89083123
35427,0.089567885
35428,0.17258327
35429,0.0
35430,0.0
35431,0.0
35432,0.0
35433,0.0
35434,0.0
35435,0.02981613
35436,0.20899533
35437,0.01804016
35438,0.08129317
35439,0.0
35440,0.0
35441,0.9080786
35442,0.0
35443,0.0
35444,0.9214429
35445,0.0
35446,0.84603626
35447,0.0
35448,0.0022059483
35449,0.0074229706
35450,0.0
35451,0.0
35452,0.15763724
35453,0.13647035
35454,0.14476915
35455,0.030875128
35456,0.89369774
35457,0.32562405
35458,0.0
35459,0.0
35460,0.0
35461,0.0
35462,0.0
35463,0.0
35464,0.0
35465,0.0
35466,0.020316105
35467,0.0584504
35468,0.0
35469,0.0
35470,0.069515675
35471,0.9174961
35472,0.103407994
35473,0.0
35474,0.078999326
35475,0.04109893
35476,0.28629252
35477,0.0
35478,0.0
35479,0.0
35480,0.0
35481,0.0
35482,0.0
35483,0.90311295
35484,0.30017996
35485,0.0
35486,0.0
35487,0.027329503
35488,0.03225799
35489,0.12712878
35490,0.114841186
35491,0.0
35492,0.15081392
35493,0.9057815
35494,0.007422967
35495,0.0
35496,0.0
35497,0.0
35498,0.18802518
35499,0.3022076
35500,0.0
35501,0.017274082
35502,0.0
35503,0.0
35504,0.0
35505,0.0
35506,0.0
35507,0.0
35508,0.059283912
35509,0.0
35510,0.8616859
35511,0.0
35512,0.03225799
35513,0.15804115
35514,0.32611442
35515,0.12154329
35516,0.10212691
35517,0.041761413
35518,0.0
35519,0.074018925
35520,0.24420285
35521,0.0
35522,0.0
35523,0.19032982
35524,0.021076305
35525,0.0030545923
35526,0.0
35527,0.0
35528,0.053582534
35529,0.0
35530,0.0
35531,0.09333378
35532,0.89857966
35533,0.018533364
35534,0.85227996
35535,0.0
35536,0.0
35537,0.045200523
35538,0.17246203
35539,0.030686863
35540,0.0
35541,0.0
35542,0.15990548
35543,0.04071018
35544,0.15754798
35545,0.0
35546,0.16463618
35547,0.0
35548,0.0
35549,0.0
35550,0.0
35551,0.16718291
35552,0.07007913
35553,0.030575903
35554,0.0
35555,0.0
35556,0.043864235
35557,0.0
35558,0.87800384
35559,0.0
35560,0.087152116
35561,0.022658147
35562,0.0
35563,0.029327035
35564,0.0
35565,0.0
35566,0.0
35567,0.018533364
35568,0.0
35569,0.086289406
35570,0.10536699
35571,0.9003403
35572,0.0
35573,0.0
35574,0.13212748
35575,0.13286066
35576,0.11906315
35577,0.0
35578,0.0
35579,0.0
35580,0.0
35581,0.22747001
35582,0.0
35583,0.086289406
35584,0.0
35585,0.1599055
35586,0.053130466
35587,0.0
35588,0.0
35589,0.0
35590,0.12584767
35591,0.19236273
35592,0.15237069
35593,0.0
35594,0.07394554
35595,0.0695735
35596,0.0
35597,0.0
35598,0.0305759
35599,0.0
35600,0.0
35601,0.0
35602,0.0
35603,0.0
35604,0.0
35605,0.24420282
35606,0.100238055
35607,0.0907538
35608,0.10876846
35609,0.0
35610,0.0
35611,0.0
35612,0.8972669
35613,0.02708191
35614,0.05031827
35615,0.0
35616,0.0
35617,0.055538144
35618,0.0
35619,0.0
35620,0.0
35621,0.0
35622,0.15754798
35623,0.99999994
35624,0.0
35625,0.00649141
35626,0.0
35627,0.0
35628,0.03607858
35629,0.08665567
35630,0.0
35631,0.19236273
35632,0.0
35633,0.0
35634,0.0
35635,0.16712074
35636,0.0
35637,0.16968298
35638,0.08211066
35639,0.0
35640,0.0
35641,0.048585672
35642,0.0
35643,0.0
35644,0.8597927
35645,0.036491934
35646,0.082750686
35647,0.0
35648,0.9521431
35649,0.0
35650,0.0
35651,0.0
35652,0.0
35653,0.89558256
35654,0.0
35655,0.08665567
35656,0.05220501
35657,0.0
35658,0.043825865
35659,0.056615293
35660,0.0
35661,0.0
35662,0.15972964
35663,0.0
35664,0.022658143
35665,0.0
35666,0.015393753
35667,0.89558256
35668,0.2716195
35669,0.11906315
35670,0.24611184
35671,0.093328945
35672,0.0
35673,0.9105998
35674,0.03154567
35675,0.119063154
35676,0.0
35677,0.07162878
35678,0.0
35679,0.0
35680,0.9023284
35681,0.0
35682,0.0
35683,0.24861312
35684,0.0
35685,0.04499366
35686,0.0
35687,0.0
35688,0.89558256
35689,0.0
35690,0.13485074
35691,0.05468318
35692,0.0
35693,0.070445016
35694,0.0
35695,0.03154567
35696,0.0
35697,0.18645756
35698,0.0
35699,0.09853196
35700,0.0
35701,0.06469727
35702,0.0
35703,0.024645247
35704,0.16214573
35705,0.05358256
35706,0.0
35707,0.0
35708,0.017089386
35709,0.0
35710,0.0
35711,0.10536703
35712,0.030575896
35713,0.15682256
35714,0.0
35715,0.23988877
35716,0.096189596
35717,0.0
35718,0.89857966
35719,0.0
35720,0.16968298
35721,0.0
35722,0.0
35723,0.0
35724,0.0
35725,0.0
35726,0.0
35727,0.0
35728,0.0
35729,0.0
35730,0.27325702
35731,0.032815922
35732,0.0
35733,0.096386656
35734,0.02752985
35735,0.0
35736,0.1167275
35737,0.036078587
35738,0.1671829
35739,0.029346583
35740,0.027081896
