row_id,similarity
43144,0.0
43145,0.0
43146,0.038283214
43147,0.0
43148,0.0
43149,0.060215365
43150,0.0
43151,0.03654708
43152,0.0
43153,0.15657166
43154,0.0
43155,0.83347046
43156,0.14312378
43157,0.0
43158,0.0
43159,0.0015448462
43160,0.0
43161,0.0
43162,0.09411068
43163,0.0
43164,0.0
43165,0.0
43166,0.109685354
43167,0.1231974
43168,0.0
43169,0.0
43170,0.09933367
43171,0.04020427
43172,0.0
43173,0.052023407
43174,0.0
43175,0.18191764
43176,0.0
43177,0.0
43178,0.08661405
43179,0.0
43180,0.056013323
43181,0.005313161
43182,0.0
43183,0.0
43184,0.0
43185,0.8505143
43186,0.046336114
43187,0.0
43188,0.0
43189,0.0
43190,0.0109069
43191,0.0
43192,0.3187614
43193,0.48861077
43194,0.029505044
43195,0.0
43196,0.0
43197,0.0
43198,0.92071986
43199,0.07570009
43200,0.17748013
43201,0.0
43202,0.026661284
43203,0.0708141
43204,0.0
43205,0.0
43206,0.0
43207,0.34781718
43208,0.0
43209,0.0
43210,0.0
43211,0.0
43212,0.0
43213,0.07112196
43214,0.0
43215,0.11680232
43216,0.23590535
43217,0.0
43218,0.0
43219,0.0
43220,0.051012486
43221,0.0
43222,0.0
43223,0.26395756
43224,0.95105153
43225,0.0
43226,0.0
43227,0.12446314
43228,0.0
43229,0.0
43230,0.06937799
43231,0.0
43232,0.08200571
43233,0.0
43234,0.0
43235,0.03966647
43236,0.06538336
43237,0.0
43238,0.13849682
43239,0.0
43240,0.0
43241,0.0
43242,0.0
43243,0.0
43244,0.011242215
43245,0.0
43246,0.8880953
43247,0.07826465
43248,0.0
43249,0.16155984
43250,0.0
43251,0.1173691
43252,0.0
43253,0.0
43254,0.0
43255,0.0
43256,0.84871036
43257,0.03761316
43258,0.0
43259,0.0
43260,0.9210758
43261,0.0
43262,0.0
43263,0.0
43264,0.0
43265,0.3572838
43266,0.0
43267,0.11967037
43268,0.0
43269,0.09409821
43270,0.0
43271,0.0
43272,0.0
43273,0.0
43274,0.024482183
43275,0.13919505
43276,0.046552617
43277,0.037296645
43278,0.02390126
43279,0.04290402
43280,0.0
43281,0.16313702
43282,0.0
43283,0.0
43284,0.20211343
43285,0.0
43286,0.0042749792
43287,0.0
43288,0.07337252
43289,0.13655171
43290,0.0
43291,0.0
43292,0.92401886
43293,0.0
43294,0.0
43295,0.0
43296,0.0
43297,0.0
43298,0.0
43299,0.0
43300,0.0
43301,0.0
43302,0.0
43303,0.0
43304,0.0
43305,0.0
43306,0.0
43307,0.0
43308,0.0
43309,0.0
43310,0.16619116
43311,0.0
43312,0.0
43313,0.0
43314,0.0
43315,0.0
43316,0.0
43317,0.043079488
43318,0.050536696
43319,0.0
43320,0.0
43321,0.0
43322,0.0
43323,0.16974598
43324,0.072512046
43325,0.0
43326,0.54749256
43327,0.0
43328,0.0
43329,0.16034907
43330,0.0
43331,0.024241723
43332,0.0
43333,0.0
43334,0.0039178915
43335,0.0
43336,0.0
43337,0.0
43338,0.0
43339,0.0
43340,0.0
43341,0.0
43342,0.0
43343,0.0
43344,0.0
43345,0.20086768
43346,0.0
43347,0.0
43348,0.38493136
43349,0.0
43350,0.0
43351,0.0
43352,0.0867424
43353,0.0
43354,0.04381849
43355,0.0
43356,0.0
43357,0.0
43358,0.0
43359,0.09218869
43360,0.0
43361,0.11026003
43362,0.0
43363,0.0
43364,0.2378797
43365,0.02689727
43366,0.0
43367,0.0
43368,0.29034418
43369,0.8889893
43370,0.0
43371,0.0
43372,0.07639572
43373,0.0064980094
43374,0.0
43375,0.0
43376,0.0
43377,0.0
43378,0.10730511
43379,0.0
43380,0.2861005
43381,0.0
43382,0.0
43383,0.0
43384,0.0
43385,0.056178547
43386,0.0
43387,0.88907474
43388,0.0
43389,0.0
43390,0.11057275
43391,0.0
43392,0.0
43393,0.0
43394,0.0
43395,0.0
43396,0.0
43397,0.0
43398,0.0
43399,0.0
43400,0.0
43401,0.03190838
43402,0.13768697
43403,0.9440654
43404,0.3394753
43405,0.014754127
43406,0.072884776
43407,0.10351429
43408,0.0
43409,0.0
43410,0.0
43411,0.09756545
43412,0.0
43413,0.0
43414,0.0
43415,0.10391191
43416,0.064970896
43417,0.0
43418,0.0
43419,0.0
43420,0.1988409
43421,0.034491837
43422,0.0
43423,0.0
43424,0.0
43425,0.0
43426,0.0
43427,0.0
43428,0.0
43429,0.0
43430,0.0
43431,0.35692313
43432,0.0
43433,0.031740766
43434,0.0
43435,0.21252546
43436,0.0
43437,0.0
43438,0.1647603
43439,0.0
43440,0.041863836
43441,0.14064302
43442,0.0
43443,0.0
43444,0.0
43445,0.0
43446,0.009993124
43447,0.018200103
43448,0.0
43449,0.0
43450,0.0
43451,0.0
43452,0.0
43453,0.0
43454,0.345788
43455,0.0
43456,0.06917122
43457,0.0
43458,0.0
43459,0.1213626
43460,0.0
43461,0.0
43462,0.0
43463,0.2732131
43464,0.077207655
43465,0.0
43466,0.0
43467,0.0
43468,0.044128306
43469,0.0
43470,0.0
43471,0.0063193683
43472,0.06625968
43473,0.0
43474,0.0
43475,0.0
43476,0.0
43477,0.13793361
43478,0.0
43479,0.0
43480,0.017639842
43481,0.0
43482,0.17226268
43483,0.0
43484,0.0
43485,0.052949205
43486,0.09846334
43487,0.0
43488,0.0
43489,0.0030567613
43490,0.1059813
43491,0.0
43492,0.0
43493,0.2084454
43494,0.0
43495,0.011427852
43496,0.0
43497,0.0
43498,0.0
43499,0.0
43500,0.0
43501,0.0
43502,0.0
43503,0.0
43504,0.0
43505,0.0
43506,0.020715034
43507,0.07241529
43508,0.0
43509,0.0
43510,0.0
43511,0.0
43512,0.052771345
43513,0.0
43514,0.037092026
43515,0.0
43516,0.018251423
43517,0.0
43518,0.0
43519,0.03465544
43520,0.26643047
43521,0.0
43522,0.07062607
43523,0.0
43524,0.0
43525,0.023021564
43526,0.0
43527,0.0
43528,0.0
43529,0.17069645
43530,0.0
43531,0.0
43532,0.0
43533,0.0
43534,0.0020709112
43535,0.0
43536,0.0
43537,0.0
43538,0.0
43539,0.099622086
43540,0.09091458
43541,0.026641898
43542,0.009027641
43543,0.0
43544,0.0
43545,0.0
43546,0.0
43547,0.0
43548,0.041070163
43549,0.0
43550,0.088030204
43551,0.0
43552,0.0006792648
43553,0.0
43554,0.05934113
43555,0.045318946
43556,0.0
43557,0.0
43558,0.009436297
43559,0.0
43560,0.0
43561,0.0
43562,0.0
43563,0.0
43564,0.0
43565,0.07630628
43566,0.0
43567,0.0
43568,0.051703602
43569,0.0
43570,0.0
43571,0.0
43572,0.0
43573,0.0
43574,0.3057891
43575,0.0
43576,0.4494022
43577,0.0
43578,0.0
43579,0.0
43580,0.0
43581,0.0
43582,0.0
43583,0.0
43584,0.0
43585,0.0
43586,0.0
43587,0.0
43588,0.0
43589,0.0
43590,0.24669881
43591,0.09936556
43592,0.0
43593,0.06975748
43594,0.044291403
43595,0.03541913
43596,0.0
43597,0.0
43598,0.0
43599,0.0
43600,0.0
43601,0.008452078
43602,0.076519296
43603,0.0
43604,0.08192824
43605,0.0
43606,0.0
43607,0.0
43608,0.0
43609,0.0
43610,0.0
43611,0.0
43612,0.6112625
43613,0.15678611
43614,0.0
43615,0.0
43616,0.0
43617,0.0
43618,0.0
43619,0.0
43620,0.0
43621,0.28564554
43622,0.0
43623,0.0
43624,0.04672792
43625,0.0
43626,0.2498584
43627,0.054041818
43628,0.0
43629,0.03229085
43630,0.048384055
43631,0.0
43632,0.0
43633,0.0
43634,0.0
43635,0.18827444
43636,0.0
43637,0.0
43638,0.0
43639,0.0
43640,0.05672878
43641,0.0
43642,0.0
43643,0.0
43644,0.0
43645,0.0
43646,0.0
43647,0.0
43648,0.0
43649,0.0
43650,0.0
43651,0.0
43652,0.0
43653,0.8360266
43654,0.08271032
43655,0.0
43656,0.0
43657,0.0
43658,0.18095858
43659,0.0
43660,0.0
43661,0.0
43662,0.06817107
43663,0.0
43664,0.0
43665,0.62446815
43666,0.0
43667,0.0
43668,0.0
43669,0.0
43670,0.4115253
43671,0.0
43672,0.18170434
43673,0.0
43674,0.17418134
43675,0.462878
43676,0.11643262
43677,0.6352883
43678,0.31061128
43679,0.24664441
43680,0.030170746
43681,0.4822025
43682,0.019104492
43683,0.59996694
43684,0.0
43685,0.268178
43686,0.6490351
43687,0.8330371
43688,0.8034853
43689,0.0
43690,0.0016160378
43691,0.32067165
43692,0.05338017
43693,0.0
43694,0.0
43695,0.0
43696,0.115917996
43697,0.091496274
43698,0.040108617
43699,0.0053775758
43700,0.0
43701,0.23428975
43702,0.0
43703,0.18894047
43704,0.060698193
43705,0.0
43706,0.42479146
43707,0.0
43708,0.0
43709,0.102155134
43710,0.059946917
43711,0.26889792
43712,0.27074808
43713,0.59085435
43714,0.0
43715,0.18401156
43716,0.29160288
43717,0.0
43718,0.0
43719,0.0
43720,0.4751512
43721,0.0
43722,0.054279983
43723,0.06093941
43724,0.60278565
43725,0.0
43726,0.6859451
43727,0.100617714
43728,0.72058856
43729,0.067380734
43730,0.2234758
43731,0.9667456
43732,0.0
43733,0.049130365
43734,0.12032398
43735,0.6317382
43736,0.0
43737,0.020495733
43738,0.0
43739,0.0
43740,0.0
43741,0.0342023
43742,0.011503458
43743,0.0
43744,0.23419805
43745,0.0
43746,0.0
43747,0.046998516
43748,0.1270253
43749,0.0
43750,0.0
43751,0.0
43752,0.3082037
43753,0.0
43754,0.42612118
43755,0.6247622
43756,0.29548216
43757,0.0
43758,0.6847485
43759,0.0
43760,0.8601152
43761,0.14924453
43762,0.0
43763,0.12665811
43764,0.2613665
43765,0.0
43766,0.6934901
43767,0.0
43768,0.0
43769,0.0
43770,0.0
43771,0.120722644
43772,0.9655989
43773,0.107544295
43774,0.0
43775,0.0340612
43776,0.047678854
43777,0.10351429
43778,0.17859504
43779,0.28371006
43780,0.0
43781,0.0
43782,0.0
43783,0.0
43784,0.11731478
43785,0.7809622
43786,0.03400187
43787,0.0
43788,0.15995994
43789,0.05951569
43790,0.1517202
43791,0.0
43792,0.15149195
43793,0.27645832
43794,0.0
43795,0.0
43796,0.011732948
43797,0.0
43798,0.7248406
43799,0.20456164
43800,0.07432505
43801,0.0
43802,0.18047258
43803,0.6985442
43804,0.11572635
43805,0.003493918
43806,0.0
43807,0.24099365
43808,0.7804147
43809,0.2853983
43810,0.0
43811,0.16579938
43812,0.29571643
43813,0.39579713
43814,0.0
43815,0.38909584
43816,0.0
43817,0.0
43818,0.0
43819,0.0
43820,0.12036742
43821,0.0
43822,0.0
43823,0.09561236
43824,0.02690303
43825,0.08416781
43826,0.12452876
43827,0.0
43828,0.27462614
43829,0.7985974
43830,0.20771766
43831,0.0
43832,0.32446218
43833,0.0
43834,0.1317386
43835,0.0
43836,0.0
43837,0.15571675
43838,0.0
43839,0.14314334
43840,0.21081528
43841,0.0
43842,0.0
43843,0.6334071
43844,0.81390035
43845,0.0
43846,0.13336767
43847,0.028256888
43848,0.66952044
43849,0.25210336
43850,0.058930397
43851,0.10571667
43852,0.0
43853,0.0
43854,0.06934702
43855,0.11852536
43856,0.6567878
43857,0.30452362
43858,0.2465858
43859,0.9037852
43860,0.97333866
43861,0.0
43862,0.0
43863,0.019746188
43864,0.19692826
43865,0.79581124
43866,0.57940865
43867,0.046122447
43868,0.0
43869,0.19665836
43870,0.10453717
43871,0.0
43872,0.22182396
43873,0.0
43874,0.0
43875,0.14668678
43876,0.2386273
43877,0.0
43878,0.25050178
43879,0.65799016
43880,0.0
43881,0.17493466
43882,0.8365124
43883,0.0
43884,0.17922978
43885,0.0
43886,0.0
43887,0.08320311
43888,0.097263165
43889,0.80268025
43890,0.0
43891,0.35636735
43892,0.0
43893,0.0
43894,0.13507727
43895,0.034714196
43896,0.19796214
43897,0.0
43898,0.0
43899,0.29907742
43900,0.5848673
43901,0.6250136
43902,0.2798447
43903,0.0
43904,0.0
43905,0.66947114
43906,0.34111613
43907,0.5691973
43908,0.1035466
43909,0.1133497
43910,0.86372256
43911,0.15188588
43912,0.0
43913,0.42183414
43914,0.0
43915,0.75514466
43916,0.12784153
43917,0.0
43918,0.0
43919,0.0
43920,0.0
43921,0.18673477
43922,0.64218354
43923,0.0
43924,0.53891945
43925,0.20312199
43926,0.22559234
43927,0.6138135
43928,0.0
43929,0.32366037
43930,0.0
43931,0.14739856
43932,0.7965537
43933,0.048659317
43934,0.0
43935,0.0
43936,0.5795419
43937,0.0
43938,0.08475012
43939,0.0
43940,0.4481494
43941,0.0
43942,0.2245129
43943,0.38700944
43944,0.0478291
43945,0.0
43946,0.22101676
43947,0.36220202
43948,0.0
43949,0.0
43950,0.0
43951,0.6175219
43952,2.0387582e-05
43953,0.0
43954,0.6004858
43955,0.71522886
43956,0.70038414
43957,0.11693483
43958,0.024789292
43959,0.0
43960,0.0
43961,0.12521759
43962,0.07085652
43963,0.8155501
43964,0.08524344
43965,0.020978156
43966,0.623782
43967,0.8807779
43968,0.0
43969,0.0
43970,0.30364713
43971,0.0
43972,0.0
43973,0.0
43974,0.048526444
43975,0.7618276
43976,0.0
43977,0.0
43978,0.25741604
43979,0.0
43980,0.0
43981,0.6398305
43982,0.30102092
43983,0.0
43984,0.41721734
43985,0.09777621
43986,0.14003055
43987,0.0
43988,0.0
43989,0.21785308
43990,0.0
43991,0.0
43992,0.0
43993,0.66707003
43994,0.082125366
43995,0.0
43996,0.041786417
43997,0.8218163
43998,0.0
43999,0.84716016
44000,0.05658424
44001,0.0
44002,0.0
44003,0.6578658
44004,0.0
44005,0.0
44006,0.0
44007,0.067490846
44008,0.3328228
44009,0.85800534
44010,0.13612655
44011,0.102794185
44012,0.0
44013,0.0
44014,0.06942279
44015,0.20838472
44016,0.11508434
44017,0.21421647
44018,0.33906958
44019,0.034510862
44020,0.6297246
44021,0.042380374
44022,0.0
44023,0.09446116
44024,0.78215635
44025,0.0
44026,0.2980147
44027,0.0
44028,0.050691985
44029,0.21049318
44030,0.36338365
44031,0.41405118
44032,0.0
44033,0.026723504
44034,0.09143892
44035,0.034301996
44036,0.09647992
44037,0.0
44038,0.0
44039,0.0
44040,0.25681138
44041,0.0
44042,0.0
44043,0.024253882
44044,0.0
44045,0.0
44046,0.0
44047,0.33668253
44048,0.5151706
44049,0.87646246
44050,0.0
44051,0.0
44052,0.0
44053,0.4017514
44054,0.0
44055,0.2796008
44056,0.06774917
44057,0.081564516
44058,0.03682625
44059,0.12314008
44060,0.0
44061,0.77682334
44062,0.0
44063,0.0
44064,0.08848936
44065,0.0
44066,0.0
44067,0.0
44068,0.0
44069,0.0
44070,0.0
44071,0.19547538
44072,0.23324208
44073,0.52668184
44074,0.03933596
44075,0.0
44076,0.8254601
44077,0.07363785
44078,0.0
44079,0.0
44080,0.020393914
44081,0.0
44082,0.0
44083,0.22451113
44084,0.0
44085,0.14383295
44086,0.911301
44087,0.0
44088,0.0
44089,0.023773398
44090,0.27887666
44091,0.0
44092,0.0
44093,0.106671095
44094,0.25172967
44095,0.0
44096,0.1546993
44097,0.0
44098,0.017697766
44099,0.0
44100,0.91779995
44101,0.073091656
44102,0.0
44103,0.087445565
44104,0.0
44105,0.25746286
44106,0.0015298426
44107,0.0
44108,0.0
44109,0.0
44110,0.0
44111,0.0
44112,0.0
44113,0.0
44114,0.15854202
44115,0.33739132
44116,0.18685028
44117,0.0
44118,0.1262381
44119,0.0
44120,0.0
44121,0.1597174
44122,0.1332585
44123,0.11367484
44124,0.004074827
44125,0.0
44126,0.16586874
44127,0.0
44128,0.039049074
44129,0.0
44130,0.17408139
44131,0.0
44132,0.09802513
44133,0.0
44134,0.10672949
44135,0.07727269
44136,0.58349586
44137,0.17758399
44138,0.014465092
44139,0.0
44140,0.0
44141,0.05061883
44142,0.15270746
44143,0.0
44144,0.0
44145,0.0
44146,0.16264343
44147,0.0
44148,0.17859504
44149,0.0
44150,0.0
44151,0.0
44152,0.12861438
44153,0.2414096
44154,0.03087802
44155,0.0
44156,0.20441212
44157,0.0
44158,0.07981147
44159,0.02078678
44160,0.0
44161,0.04311207
44162,0.0
44163,0.088206194
44164,0.09814091
44165,0.0
44166,0.0
44167,0.0
44168,0.23612317
44169,0.9017946
44170,0.0
44171,0.0
44172,0.0
44173,0.037683707
44174,0.04804967
44175,0.01107279
44176,0.0
44177,0.04702691
44178,0.2374849
44179,0.909637
44180,0.0
44181,0.0
44182,0.8707084
44183,0.037059203
44184,0.0
44185,0.8656839
44186,0.0
44187,0.0
44188,0.0
44189,0.26665896
44190,0.0
44191,0.0
44192,0.0
44193,0.23531824
44194,0.0
44195,0.36753336
44196,0.16269568
44197,0.0
44198,0.050144568
44199,0.009936861
44200,0.9249973
44201,0.0
44202,0.0
44203,0.0
44204,0.0
44205,0.0
44206,0.0
44207,0.0
44208,0.062575735
44209,0.0
44210,0.21873811
44211,0.0
44212,0.0
44213,0.14291012
44214,0.32921964
44215,0.0
44216,0.0
44217,0.0
44218,0.19945975
44219,0.0064004054
44220,0.0
44221,0.048729885
44222,0.0
44223,0.0
44224,0.05450836
44225,0.1813714
44226,0.0
44227,0.32083574
44228,0.028188705
44229,0.16182354
44230,0.17176655
44231,0.11073506
44232,0.039486267
44233,0.0061600897
44234,0.04002251
44235,0.0
44236,0.41650006
44237,0.0
44238,0.0
44239,0.073890045
44240,0.0038768551
44241,0.17789179
44242,0.27377138
44243,0.0
44244,0.07198681
44245,0.0
44246,0.0
44247,0.0
44248,0.74860024
44249,0.09237601
44250,0.12930362
44251,0.26722428
44252,0.083250985
44253,0.064470336
44254,0.0
44255,0.054720026
44256,0.0
44257,0.0
44258,0.0
44259,0.0056781913
44260,0.0
44261,0.16198312
44262,0.0
44263,0.21966559
44264,0.0
44265,0.09565134
44266,0.0063537573
44267,0.14333907
44268,0.033153065
44269,0.017400952
44270,0.25524354
44271,0.21296407
44272,0.20972404
44273,0.0
44274,0.030171834
44275,0.34237373
44276,0.06482115
44277,0.7443151
44278,0.0
44279,0.0
44280,0.0025443763
44281,0.0
44282,0.0
44283,0.83291405
44284,0.23929226
44285,0.040929735
44286,0.0
44287,0.0
44288,0.027507933
44289,0.0
44290,0.0
44291,0.85917556
44292,0.09119545
44293,0.0041004713
44294,0.0
44295,0.35514805
44296,0.9516384
44297,0.16367877
44298,0.120382614
44299,0.06860349
44300,0.19987263
44301,0.0
44302,0.07910319
44303,0.3496241
44304,0.0
44305,0.17986184
44306,0.37256655
44307,0.0
44308,0.1286511
44309,0.1608381
44310,0.28861
44311,0.061345957
44312,0.22287355
44313,0.24339578
44314,0.0
44315,0.21875617
44316,0.0
44317,0.10702276
44318,0.0
44319,0.0
44320,0.0012220382
44321,0.4335412
44322,0.0
44323,0.07544259
44324,0.14272204
44325,0.0
44326,0.38678393
44327,0.05487943
44328,0.0025349893
44329,0.026119065
44330,0.0
44331,0.019935302
44332,0.25539473
44333,0.046833694
44334,0.12512057
44335,0.0
44336,0.3713154
44337,0.14720522
44338,0.20912184
44339,0.0
44340,0.93991816
44341,0.0
44342,0.0
44343,0.041190207
44344,0.0
44345,0.0
44346,0.22091913
44347,0.0
44348,0.89232945
44349,0.17974491
44350,0.0
44351,0.20403457
44352,0.0
44353,0.0
44354,0.8302609
44355,0.0
44356,0.42742652
44357,0.2873874
44358,0.047471184
44359,0.3265336
44360,0.06070102
44361,0.0
44362,0.0
44363,0.1998633
44364,0.0
44365,0.0
44366,0.07412316
44367,0.0
44368,0.069416665
44369,0.13698722
44370,0.14087887
44371,0.08653556
44372,0.0
44373,0.3705905
44374,0.0
44375,0.15205172
44376,0.0
44377,0.057556186
44378,0.045425627
44379,0.0848781
44380,0.0
44381,0.022368157
44382,0.0
44383,0.07017583
44384,0.16654687
44385,0.16914746
44386,0.03457903
44387,0.9378449
44388,0.86952853
44389,0.312
44390,0.35787562
44391,0.0
44392,0.103829905
44393,0.0
44394,0.14295125
44395,0.0
44396,0.7685395
44397,0.0
44398,0.0
44399,0.8630633
44400,0.07865103
44401,0.0
44402,0.0
44403,0.0
44404,0.0
44405,0.40057278
44406,0.0
44407,0.3565361
44408,0.07074375
44409,0.3482573
44410,0.05066283
44411,0.08946668
44412,0.0
44413,0.0
44414,0.0
44415,0.7427709
44416,0.25205544
44417,0.28479937
44418,0.0
44419,0.03966772
44420,0.0
44421,0.17253494
44422,0.12572923
44423,0.29671913
44424,0.0
44425,0.085964434
44426,0.36010975
44427,0.15858762
44428,0.16520508
44429,0.0
44430,0.0
44431,0.0
44432,0.14050172
44433,0.0
44434,0.0065656807
44435,0.34569293
44436,0.0
44437,0.0
44438,0.0
44439,0.0
44440,0.0
44441,0.0
44442,0.0
44443,0.12399338
44444,0.36109775
44445,0.36740148
44446,0.018641427
44447,0.0
44448,0.13450597
44449,0.0384318
44450,0.0063215205
44451,0.0
44452,0.9562085
44453,0.33041355
44454,0.0
44455,0.0
44456,0.0
44457,0.0
44458,0.0
44459,0.0
44460,0.16419642
44461,0.12492709
44462,0.14171457
44463,0.0006091413
44464,0.36258343
44465,0.07301064
44466,0.2828517
44467,0.21823767
44468,0.15929057
44469,0.026858145
44470,0.0046487125
44471,0.30278727
44472,0.11407064
44473,0.0
44474,0.0
44475,0.0
44476,0.052659843
44477,0.028959882
44478,0.0
44479,0.0
44480,0.0
44481,0.6100279
44482,0.0
44483,0.3323412
44484,0.398694
44485,0.06786662
44486,0.07778992
44487,0.0
44488,0.0
44489,0.1391886
44490,0.0
44491,0.0
44492,0.0
44493,0.11441131
44494,0.055363793
44495,0.23626712
44496,0.0
44497,0.0
44498,0.36613402
44499,0.0
44500,0.059228525
44501,0.2528089
44502,0.0
44503,0.0
44504,0.0
44505,0.0
44506,0.37243325
44507,0.0
44508,0.035879802
44509,0.10608876
44510,0.0
44511,0.0
44512,0.28965497
44513,0.0
44514,0.0
44515,0.0928578
44516,0.0
44517,0.0
44518,0.28371006
44519,0.0
44520,0.34467518
44521,0.0
44522,0.0
44523,0.055595774
44524,0.0
44525,0.10261872
44526,0.0
44527,0.054853294
44528,0.0
44529,0.024277711
44530,0.15871131
44531,0.0
44532,0.40462625
44533,0.0
44534,0.0
44535,0.0
44536,0.0
44537,0.0
44538,0.36554933
44539,0.0
44540,0.30923265
44541,0.0
44542,0.0
44543,0.32546467
44544,0.06997176
44545,0.0
44546,0.034235034
44547,0.0
44548,0.10236266
44549,0.0
44550,0.0
44551,0.0
44552,0.040003747
44553,0.0
44554,0.73312247
44555,0.0547557
44556,0.0
44557,0.15355116
44558,0.0
44559,0.01184084
44560,0.0
44561,0.31618536
44562,0.0
44563,0.0
44564,0.0
44565,0.23239703
44566,0.0
44567,0.33967718
44568,0.0
44569,0.1368243
44570,0.0
44571,0.084677234
44572,0.1056487
44573,0.0
44574,0.14488406
44575,0.7068619
44576,0.0
44577,0.055287167
44578,0.0
44579,0.0
44580,0.0177554
44581,0.119350955
44582,0.0
44583,0.32997257
44584,0.19745527
44585,0.10311515
44586,0.40374207
44587,0.09084458
44588,0.37176967
44589,0.108050525
44590,0.33488116
44591,0.08642675
44592,0.0
44593,0.0
44594,0.029179221
44595,0.0
44596,0.3450267
44597,0.0
44598,0.0
44599,0.1862515
44600,0.27486464
44601,0.0
44602,0.0
44603,0.0
44604,0.2813237
44605,0.23666203
44606,0.23286986
44607,0.057170898
44608,0.39263976
44609,0.7090526
44610,0.022540009
44611,0.0
44612,0.0
44613,0.028374333
44614,0.041573137
44615,0.0
44616,0.07825362
44617,0.0
44618,0.008080259
44619,0.36735725
44620,0.016680373
44621,0.020755874
44622,0.24735741
44623,0.0
44624,0.16427554
44625,0.10091281
44626,0.0
44627,0.0
44628,0.019491397
44629,0.25253615
44630,0.0
44631,0.0
44632,0.0
44633,0.0
44634,0.0
44635,0.0
44636,0.0
44637,0.0
44638,0.0
44639,0.0
44640,0.20048873
44641,0.353369
44642,0.04156004
44643,0.0
44644,0.0
44645,0.34885782
44646,0.27190652
44647,0.026167067
44648,0.77474463
44649,0.04622431
44650,0.14601928
44651,0.42013985
44652,0.078531526
44653,0.024919633
44654,0.0
44655,0.20804824
44656,0.0
44657,0.06422517
44658,0.0
44659,0.0
44660,0.013391663
44661,0.0
44662,0.331442
44663,0.0
44664,0.33513168
44665,0.0
44666,0.0
44667,0.30406412
44668,0.0
44669,0.15745038
44670,0.007220762
44671,0.002747003
44672,0.1830887
44673,0.026274286
44674,0.0
44675,0.0
44676,0.25309885
44677,0.0
44678,0.0
44679,0.047516137
44680,0.0
44681,0.0
44682,0.03320597
44683,0.06201263
44684,0.0
44685,0.0
44686,0.0
44687,0.0
44688,0.13902958
44689,0.14847198
44690,0.083639555
44691,0.32081562
44692,0.7325281
44693,0.0
44694,0.37399468
44695,0.22299862
44696,0.24104999
44697,0.0338364
44698,0.017063554
44699,0.0
44700,0.0
44701,0.0
44702,0.0
44703,0.17566837
44704,0.0
44705,0.13728379
44706,0.29437247
44707,0.32422325
44708,0.2191395
44709,0.0
44710,0.0
44711,0.09072417
44712,0.0
44713,0.0
44714,0.20305687
44715,0.31664655
44716,0.0
44717,0.0
44718,0.0
44719,0.0
44720,0.0
44721,0.34874344
44722,0.16429387
44723,0.0
44724,0.014847745
44725,0.0
44726,0.0
44727,0.0907608
44728,0.0
44729,0.0
44730,0.08326818
44731,0.0
44732,0.0
44733,0.3881666
44734,0.0
44735,0.0
44736,0.0
44737,0.18979791
