row_id,similarity
6288,0.25520676
6289,0.0
6290,0.001894447
6291,0.0
6292,0.16982332
6293,0.13907446
6294,0.0
6295,0.92655164
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.5244053
6301,0.0670504
6302,0.011635958
6303,0.0
6304,0.19514456
6305,0.0
6306,0.023198392
6307,0.05936449
6308,0.24480432
6309,0.0
6310,0.0
6311,0.22585653
6312,0.9530821
6313,0.0
6314,0.0
6315,0.85087305
6316,0.3635915
6317,0.3635915
6318,0.0
6319,0.0
6320,0.029536653
6321,0.063576534
6322,0.0
6323,0.10991354
6324,0.0
6325,0.0
6326,0.0
6327,0.010466294
6328,0.0
6329,0.0
6330,0.024705099
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.27217263
6336,0.0
6337,0.11207717
6338,0.04653312
6339,0.0
6340,0.15368134
6341,0.13542314
6342,0.8784535
6343,0.0
6344,0.03515816
6345,0.28297323
6346,0.033266455
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.31046808
6352,0.04849633
6353,0.08082439
6354,0.12952977
6355,0.99999994
6356,0.0
6357,0.12039325
6358,0.20190105
6359,0.28297326
6360,0.3042536
6361,0.0
6362,0.042690348
6363,0.0
6364,0.13487826
6365,0.0
6366,0.05404859
6367,0.0
6368,0.0
6369,0.0
6370,0.3073274
6371,0.0
6372,0.0
6373,0.0
6374,0.0018944265
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.09236306
6381,0.11374531
6382,0.024649689
6383,0.84095573
6384,0.4346107
6385,0.0
6386,0.0
6387,0.9204843
6388,0.0
6389,0.09941909
6390,0.0
6391,0.08890371
6392,0.0
6393,0.004416174
6394,0.0015825438
6395,0.4904973
6396,0.15303864
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.3042536
6402,0.0
6403,0.0
6404,0.20190102
6405,0.0
6406,0.0
6407,0.24617055
6408,0.34113193
6409,0.28827128
6410,0.0
6411,0.0028826445
6412,0.0
6413,0.0
6414,0.11374531
6415,0.13682584
6416,0.0
6417,0.0
6418,0.040869676
6419,0.00917216
6420,0.0
6421,0.09236305
6422,0.0
6423,0.21221465
6424,0.016570289
6425,0.0
6426,0.0
6427,0.0
6428,0.8588047
6429,0.34113193
6430,0.108937584
6431,0.0
6432,0.0
6433,0.9252007
6434,0.020846162
6435,0.0
6436,0.010464063
6437,0.21221465
6438,0.3932271
6439,0.3414734
6440,0.050814975
6441,0.0
6442,0.3656881
6443,0.040869676
6444,0.0
6445,0.36773318
6446,0.060767587
6447,0.16435453
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.035943158
6456,0.0
6457,0.0
6458,0.21221465
6459,0.06576201
6460,0.31984252
6461,0.0
6462,0.0
6463,0.08283112
6464,0.0
6465,0.0
6466,0.08133087
6467,0.0
6468,0.0
6469,0.067377165
6470,0.0
6471,0.0670504
6472,0.0
6473,0.92048424
6474,0.2403242
6475,0.0
6476,0.0
6477,0.0
6478,0.8046769
6479,0.5244053
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.00917216
6485,0.0
6486,0.85087305
6487,0.0
6488,0.011635958
6489,0.035010148
6490,0.24617055
6491,0.08890371
6492,0.033266455
6493,0.042690348
6494,0.0
6495,0.173686
6496,0.9308891
6497,0.0
6498,0.0
6499,0.30491078
6500,0.45185664
6501,0.0
6502,0.0
6503,0.12952977
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.02953665
6509,0.85694736
6510,0.024649683
6511,0.0
6512,0.122851714
6513,0.0
6514,0.035253964
6515,0.0
6516,0.0
6517,0.40649813
6518,0.0
6519,0.42129198
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.1419782
6529,0.0
6530,0.99999994
6531,0.13076548
6532,0.0
6533,0.046739098
6534,0.0
6535,0.8972853
6536,0.0
6537,0.4213254
6538,0.0
6539,0.0
6540,0.24234702
6541,0.0
6542,0.039856937
6543,0.27217263
6544,0.122709334
6545,0.06576201
6546,0.0
6547,0.0
6548,0.033266455
6549,0.0
6550,0.0
6551,0.24480432
6552,0.85087305
6553,0.060767587
6554,0.86101145
6555,0.0
6556,0.24839276
6557,0.644841
6558,0.17251618
6559,0.04849633
6560,0.0
6561,0.45185664
6562,0.043813568
6563,0.15523492
6564,0.0
6565,0.10991354
6566,0.9308891
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.1725162
6572,0.0
6573,0.0
6574,0.0
6575,0.011129651
6576,0.17091389
6577,0.11374531
6578,0.0670504
6579,0.022688806
6580,0.0
6581,0.5265841
6582,0.0
6583,0.02464968
6584,0.9306713
6585,0.12039325
6586,0.11294304
6587,0.020846162
6588,0.009172157
6589,0.0
6590,0.0
6591,0.0
6592,0.4021682
6593,0.03090391
6594,0.0
6595,0.047291644
6596,0.98373413
6597,0.053917732
6598,0.0
6599,0.0
6600,0.34113193
6601,0.0
6602,0.07310407
6603,0.0
6604,0.20190102
6605,0.1099858
6606,0.0
6607,0.0
6608,0.17355958
6609,0.0
6610,0.0
6611,0.92163914
6612,0.13321155
6613,0.060767595
6614,0.27217263
6615,0.0
6616,0.0
6617,0.0018944284
6618,0.1428493
6619,0.0
6620,0.0
6621,0.0
6622,0.010464063
6623,0.804677
6624,0.0
6625,0.0
6626,0.0
6627,0.2851459
6628,0.0015825392
6629,0.42129198
6630,0.0
6631,0.09236305
6632,0.1967302
6633,0.5303609
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.5564561
6639,0.053917732
6640,0.3635915
6641,0.0
6642,0.0
6643,0.0
6644,0.054199997
6645,0.0
6646,0.011635963
6647,0.24839276
6648,0.25474215
6649,0.038520962
6650,0.761207
6651,0.0
6652,0.0015825438
6653,0.0040086964
6654,0.0
6655,0.22585654
6656,0.02953665
6657,0.05294049
6658,0.0
6659,0.264772
6660,0.0
6661,0.15055567
6662,0.32322598
6663,0.045626126
6664,0.33393317
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.48207104
6673,0.3292413
6674,0.4481588
6675,0.06389535
6676,0.07092121
6677,0.05936449
6678,0.25014034
6679,0.0
6680,0.0
6681,0.023135677
6682,0.055185772
6683,0.052624315
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.12153522
6689,0.298957
6690,0.94879395
6691,0.0
6692,0.550551
6693,0.47404626
6694,0.0
6695,0.41540107
6696,0.28130743
6697,0.4864639
6698,0.008271281
6699,0.05595664
6700,0.0
6701,0.05559109
6702,0.15502062
6703,0.0
6704,0.0
6705,0.03892432
6706,0.38122183
6707,0.09609857
6708,0.84097713
6709,0.5111135
6710,0.44338775
6711,0.4243964
6712,0.11567869
6713,0.07460058
6714,0.15575215
6715,0.30319807
6716,0.0
6717,0.45205548
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.73335457
6723,0.24278452
6724,0.021416724
6725,0.059364498
6726,0.00361925
6727,0.19683678
6728,0.0
6729,0.30319807
6730,0.063505806
6731,0.0
6732,0.48894426
6733,0.65202796
6734,0.28747603
6735,0.0
6736,0.0
6737,0.5009219
6738,0.0
6739,0.04706625
6740,0.20252705
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.15786652
6747,0.009540908
6748,0.0
6749,0.30891538
6750,0.21004769
6751,0.50830764
6752,0.0
6753,0.007814452
6754,0.18739825
6755,0.4660421
6756,0.0
6757,0.0
6758,0.33865166
6759,0.07872625
6760,0.00361925
6761,0.0
6762,0.05262432
6763,0.4068509
6764,0.0
6765,0.18869074
6766,0.0
6767,0.0
6768,0.03828959
6769,0.07401974
6770,0.06315513
6771,0.063505806
6772,0.0
6773,0.18536857
6774,0.0
6775,0.0
6776,0.0
6777,0.11610832
6778,0.21130435
6779,0.2560871
6780,0.0
6781,0.9007837
6782,0.05559109
6783,0.24625024
6784,0.50830764
6785,0.2561332
6786,0.0
6787,0.0
6788,0.3840832
6789,0.55225646
6790,0.0
6791,0.21004769
6792,0.0
6793,0.39123318
6794,0.0
6795,0.03892375
6796,0.16835828
6797,0.0
6798,0.08259532
6799,0.21130437
6800,0.49047846
6801,0.023955453
6802,0.09288726
6803,0.03297784
6804,0.69362843
6805,0.18536857
6806,0.0
6807,0.39123318
6808,0.2520771
6809,0.3242364
6810,0.3019929
6811,0.5009219
6812,0.35867628
6813,0.3840832
6814,0.19219863
6815,0.35692397
6816,0.0
6817,0.0
6818,0.23993173
6819,0.6440967
6820,0.44269362
6821,0.0
6822,0.04706625
6823,0.07276689
6824,0.18536857
6825,0.29734102
6826,0.06315513
6827,0.0
6828,0.39123318
6829,0.24189335
6830,0.10118143
6831,0.0
6832,0.0
6833,0.36739665
6834,0.0060399733
6835,0.19219856
6836,0.0
6837,0.056273285
6838,0.8045912
6839,0.16514629
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.06588052
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.5111136
6852,0.550551
6853,0.093688294
6854,0.55225646
6855,0.0
6856,0.0
6857,0.0
6858,0.48207104
6859,0.30663952
6860,0.11610832
6861,0.0
6862,0.0
6863,0.48894426
6864,0.0
6865,0.14546312
6866,0.14596629
6867,0.29644138
6868,0.0
6869,0.12056048
6870,0.16266444
6871,0.0
6872,0.0
6873,0.021416724
6874,0.0
6875,0.27093792
6876,0.60589814
6877,0.0
6878,0.9487939
6879,0.0
6880,0.0
6881,0.0
6882,0.199025
6883,0.0
6884,0.5853878
6885,0.5644962
6886,0.04706625
6887,0.17777717
6888,0.0
6889,0.20117629
6890,0.21532711
6891,0.5493566
6892,0.0
6893,0.15055567
6894,0.29644138
6895,0.0
6896,0.41491687
6897,0.0
6898,0.1618932
6899,0.49239063
6900,0.059364498
6901,0.32060117
6902,0.0
6903,0.15410647
6904,0.33393317
6905,0.0
6906,0.27700242
6907,0.23663786
6908,0.18299699
6909,0.023767203
6910,0.069599085
6911,0.0
6912,0.0
6913,0.03892432
6914,0.46711373
6915,0.24189334
6916,0.1283383
6917,0.0
6918,0.0
6919,0.052056603
6920,0.0
6921,0.25014034
6922,0.0
6923,0.0
6924,0.0
6925,0.044845745
6926,0.20117366
6927,0.122089006
6928,0.24326771
6929,0.7333547
6930,0.055591103
6931,0.16266449
6932,0.27304938
6933,0.22836486
6934,0.29644138
6935,0.47404626
6936,0.14596629
6937,0.06461584
6938,0.009540908
6939,0.0
6940,0.42275462
6941,0.24326761
6942,0.0
6943,0.0
6944,0.0
6945,0.36972466
6946,0.21619269
6947,0.50830764
6948,0.0
6949,0.93892694
6950,0.0
6951,0.16124746
6952,0.1921986
6953,0.0
6954,0.024931833
6955,0.19683678
6956,0.29078287
6957,0.69362843
6958,0.55225646
6959,0.05595664
6960,0.5202164
6961,0.549412
6962,0.1653782
6963,0.24307674
6964,0.0
6965,0.030447364
6966,0.02452607
6967,0.33930928
6968,0.0
6969,0.05027695
6970,0.21130435
6971,0.37264585
6972,0.30103055
6973,0.3292413
6974,0.0
6975,0.30554536
6976,0.15055567
6977,0.144828
6978,0.30708033
6979,0.38122183
6980,0.23691198
6981,0.0
6982,0.2248869
6983,0.0
6984,0.03892432
6985,0.13291574
6986,0.07276689
6987,0.0
6988,0.0
6989,0.0
6990,0.1442612
6991,0.25059628
6992,0.0
6993,0.0
6994,0.33304024
6995,0.34903097
6996,0.6025379
6997,0.18399854
6998,0.0
6999,0.20117629
7000,0.0
7001,0.21004769
7002,0.22164743
7003,0.05537425
7004,0.05595664
7005,0.19409949
7006,0.0
7007,0.5493566
7008,0.10946144
7009,0.33930928
7010,0.0
7011,0.5111136
7012,0.052056603
7013,0.0
7014,0.3625188
7015,0.0
7016,0.48207107
7017,0.20117366
7018,0.04139624
7019,0.0
7020,0.20235
7021,0.0
7022,0.0
7023,0.0
7024,0.27700236
7025,0.02313568
7026,0.9487939
7027,0.30650508
7028,0.27260682
7029,0.046974093
7030,0.09330134
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.20449677
7036,0.0
7037,0.1708009
7038,0.0
7039,0.1969181
7040,0.06563272
7041,0.12292856
7042,0.048703894
7043,0.0
7044,0.2424986
7045,0.0
7046,0.0
7047,0.24480432
7048,0.25014034
7049,0.0
7050,0.0
7051,0.0
7052,0.21936767
7053,0.0
7054,0.07621732
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.24100585
7061,0.15616028
7062,0.20725489
7063,0.22376567
7064,0.16823097
7065,0.05535753
7066,0.0
7067,0.03854377
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.030999262
7074,0.1969181
7075,0.83636355
7076,0.025806356
7077,0.0
7078,0.23664102
7079,0.0
7080,0.13968615
7081,0.07441141
7082,0.22619547
7083,0.0
7084,0.0
7085,0.8090539
7086,0.0
7087,0.19584352
7088,0.0
7089,0.07180354
7090,0.0018415973
7091,0.16520287
7092,0.2824238
7093,0.021695454
7094,0.0
7095,0.24480434
7096,0.035661746
7097,0.0
7098,0.27148366
7099,0.8090539
7100,0.13631088
7101,0.0018415973
7102,0.18282798
7103,0.19513342
7104,0.11575081
7105,0.0
7106,0.0
7107,0.2168934
7108,0.0
7109,0.009067543
7110,0.23958656
7111,0.0
7112,0.11408092
7113,0.2667554
7114,0.09330134
7115,0.0
7116,0.0
7117,0.0
7118,0.030999262
7119,0.096450366
7120,0.04254349
7121,0.004068381
7122,0.0
7123,0.0
7124,0.0
7125,0.06376031
7126,0.0
7127,0.16754094
7128,0.00667627
7129,0.0
7130,0.035661746
7131,0.101223655
7132,0.0
7133,0.119993225
7134,0.0
7135,0.10211646
7136,0.16439316
7137,0.0
7138,0.04568397
7139,0.0
7140,0.056227375
7141,0.13631088
7142,0.0
7143,0.0
7144,0.27148366
7145,0.0
7146,0.0
7147,0.15778705
7148,0.85301906
7149,0.076366335
7150,0.1708009
7151,0.19948685
7152,0.0
7153,0.0
7154,0.004068381
7155,0.008880984
7156,0.04923702
7157,0.0
7158,0.026633348
7159,0.10094994
7160,0.0
7161,0.04254349
7162,0.030999262
7163,0.114929795
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.12451574
7169,0.85301906
7170,0.021431662
7171,0.0
7172,0.0
7173,0.13558882
7174,0.09814846
7175,0.0
7176,0.0
7177,0.114929795
7178,0.55412686
7179,0.7813969
7180,0.17401841
7181,0.2168934
7182,0.7113654
7183,0.026633348
7184,0.0
7185,0.72749627
7186,0.0
7187,0.0
7188,0.15062737
7189,0.13804741
7190,0.03727939
7191,0.22184162
7192,0.009067549
7193,0.0
7194,0.0
7195,0.00040358084
7196,0.056227375
7197,0.19691812
7198,0.114929795
7199,0.0
7200,0.8503833
7201,0.0018415973
7202,0.0
7203,0.03792806
7204,0.0
7205,0.0
7206,0.13945383
7207,0.0
7208,0.13190469
7209,0.0
7210,0.050712924
7211,0.12292856
7212,0.0
7213,0.16754095
7214,0.0
7215,0.0
7216,0.1955774
7217,0.0
7218,0.21858324
7219,0.06563272
7220,0.17706105
7221,0.0
7222,0.20725489
7223,0.0
7224,0.10094994
7225,0.0
7226,0.0
7227,0.06307985
7228,0.048703894
7229,0.0
7230,0.15778705
7231,0.101223655
7232,0.0
7233,0.18282798
7234,0.09340977
7235,0.027204419
7236,0.28766346
7237,0.0
7238,0.20357051
7239,0.25342125
7240,0.23998748
7241,0.0951461
7242,0.075937204
7243,0.0
7244,0.010731612
7245,0.032183044
7246,0.19579417
7247,0.05111631
7248,0.24100585
7249,0.20540643
7250,0.0
7251,0.069781885
7252,0.0
7253,0.0
7254,0.25071985
7255,0.0
7256,0.009067549
7257,0.29355967
7258,0.0
7259,0.23391116
7260,0.06611362
7261,0.10613337
7262,0.0
7263,0.0
7264,0.0
7265,0.093409784
7266,0.049612522
7267,0.0041662008
7268,0.06468679
7269,0.058142837
7270,0.24480434
7271,0.08787656
7272,0.07180354
7273,0.0
7274,0.0
7275,0.2844853
7276,0.21801494
7277,0.83783793
7278,0.0
7279,0.0
7280,0.07253844
7281,0.15034045
7282,0.14652744
7283,0.83636355
7284,0.28235215
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,0.05111631
7291,0.99999994
7292,0.0
7293,0.0
7294,0.19860013
7295,0.11267482
7296,0.9869962
7297,0.15406048
7298,0.053777643
7299,0.2824238
7300,0.0
7301,0.23998743
7302,0.011580901
7303,0.9168162
7304,0.0
7305,0.22376567
7306,0.28766346
7307,0.0
7308,0.0
7309,0.019896656
7310,0.020372216
7311,0.053777646
7312,0.069781885
7313,0.09819891
7314,0.0
7315,0.46626398
7316,0.03920323
7317,0.0040683784
7318,0.12292856
7319,0.18758067
7320,0.0
7321,0.06604129
7322,0.0
7323,0.0
7324,0.2083117
7325,0.0
7326,0.0
7327,0.09814846
7328,0.100949936
7329,0.0
7330,0.064148605
7331,0.0
7332,0.2514303
7333,0.0
7334,0.019029468
7335,0.14259923
7336,0.17974901
7337,0.0
7338,0.047231287
7339,0.0
7340,0.85301906
7341,0.0
7342,0.0
7343,0.0
7344,0.27148366
7345,0.0
7346,0.0
7347,0.0
7348,0.7286256
7349,0.025806356
7350,0.0
7351,0.26873645
7352,0.037392616
7353,0.0
7354,0.83636355
7355,0.0
7356,0.0
7357,0.09330134
7358,0.16702458
7359,0.069781885
7360,0.0
7361,0.0
7362,0.0
7363,0.21858324
7364,0.0
7365,0.0
7366,0.22327049
7367,0.12464774
7368,0.0
7369,0.23391116
7370,0.04923702
7371,0.04254349
7372,0.0
7373,0.05811351
7374,0.0
7375,0.0
7376,0.032124475
7377,0.10613337
7378,0.17234632
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.07056306
7384,0.0060088187
7385,0.04620052
7386,0.048703916
7387,0.98699635
7388,0.82894194
7389,0.09232476
7390,0.11750548
7391,0.2218416
7392,0.0
7393,0.021730961
7394,0.21801493
7395,0.0
7396,0.24100585
7397,0.0
7398,0.0
7399,0.83578163
7400,0.15875633
7401,0.10609591
7402,0.0
7403,0.048934724
7404,0.0
7405,0.0
7406,0.0
7407,0.18033823
7408,0.10296249
7409,0.1784653
7410,0.08908957
7411,0.014764439
7412,0.043370157
7413,0.0
7414,0.008268904
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.07497324
7421,0.0
7422,0.0
7423,0.09614052
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.17148286
7433,0.0
7434,0.18756422
7435,0.0
7436,0.0
7437,0.040791266
7438,0.095236294
7439,0.043234624
7440,0.0
7441,0.20549968
7442,0.094659254
7443,0.20296274
7444,0.1784653
7445,0.030538138
7446,0.0
7447,0.23436403
7448,0.0
7449,0.0462161
7450,0.0
7451,0.0
7452,0.010596987
7453,0.04226365
7454,0.12310875
7455,0.0
7456,0.0
7457,0.12800619
7458,0.0
7459,0.0
7460,0.07476333
7461,0.025142867
7462,0.027241116
7463,0.0
7464,0.0
7465,0.0
7466,0.03535474
7467,0.030066859
7468,0.036971964
7469,0.0
7470,0.025352081
7471,0.07476333
7472,0.0
7473,0.033909705
7474,0.0
7475,0.0
7476,0.0
7477,0.23108931
7478,0.0
7479,0.0
7480,0.0
7481,0.9394257
7482,0.15545261
7483,0.16479312
7484,0.15875635
7485,0.0
7486,0.02839362
7487,0.0
7488,0.20296274
7489,0.116018295
7490,0.02008134
7491,0.0
7492,0.06587246
7493,0.025469925
7494,0.010052788
7495,0.05961873
7496,0.0
7497,0.0
7498,0.0
7499,0.03400514
7500,0.03535474
7501,0.0
7502,0.09614052
7503,0.053941734
7504,0.0
7505,0.0
7506,0.0
7507,0.1936847
7508,0.06937497
7509,0.0
7510,0.0
7511,0.025352081
7512,0.0
7513,0.11707169
7514,0.036971964
7515,0.02016397
7516,0.0
7517,0.055706516
7518,0.00303096
7519,0.0
7520,0.18033823
7521,0.0
7522,0.20549968
7523,0.08313231
7524,0.0
7525,0.0
7526,0.0
7527,0.2868265
7528,0.0479381
7529,0.08937426
7530,0.095268406
7531,0.020081338
7532,0.20296274
7533,0.0
7534,0.0
7535,0.0026807263
7536,0.05545328
7537,0.9999999
7538,0.0
7539,0.0030309637
7540,0.08527811
7541,0.06202869
7542,0.112516075
7543,0.0
7544,0.0
7545,0.11707169
7546,0.0
7547,0.0
7548,0.051033176
7549,0.0081272125
7550,0.04483301
7551,0.23108931
7552,0.036346674
7553,0.0479381
7554,0.0
7555,0.0020883484
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.06534584
7561,0.17983258
7562,0.0
7563,0.008877037
7564,0.11707169
7565,0.0
7566,0.0
7567,0.1784653
7568,0.0
7569,0.06986664
7570,0.045289908
7571,0.07476333
7572,0.07497324
7573,0.13375807
7574,0.10287425
7575,0.0
7576,0.0
7577,0.117851086
7578,0.0
7579,0.0
7580,0.0
7581,0.014764439
7582,0.9999999
7583,0.0
7584,0.0010156557
7585,0.10296249
7586,0.1414621
7587,0.104992844
7588,0.03830312
7589,0.08908957
7590,0.18531565
7591,0.046216097
7592,0.17148286
7593,0.03766809
7594,0.08937426
7595,0.0
7596,0.0
7597,0.0
7598,0.043370157
7599,0.00219642
7600,0.055706516
7601,0.0
7602,0.0
7603,0.0
7604,0.14962593
7605,0.0150027005
7606,0.0
7607,0.0
7608,0.174514
7609,0.0
7610,0.07671532
7611,0.11228669
7612,0.0
7613,0.0
7614,0.104025915
7615,0.0
7616,0.22893928
7617,0.09941155
7618,0.0
7619,0.023220956
7620,0.06587247
7621,0.0
7622,0.048302412
7623,0.1236501
7624,0.083589464
7625,0.09983193
7626,0.0
7627,0.118848115
7628,0.0
7629,0.021328984
7630,0.0
7631,0.07066551
7632,0.962149
7633,0.10609591
7634,0.0
7635,0.14962593
7636,0.064122394
7637,0.09551031
7638,0.07895782
7639,0.058228675
7640,0.0
7641,0.0025117695
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.094931126
7650,0.0
7651,0.17615706
7652,0.0
7653,0.030538138
7654,0.017781721
7655,0.06986664
7656,0.038696695
7657,0.11126169
7658,0.0
7659,0.10644564
7660,0.09941155
7661,0.0
7662,0.0
7663,0.0
7664,0.004817967
7665,0.0
7666,0.026043594
7667,0.0
7668,0.037239876
7669,0.027241118
7670,0.20549975
7671,0.07671533
7672,0.17113435
7673,0.024363223
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.06901581
7680,0.13989957
7681,0.037239883
7682,0.0
7683,0.0
7684,0.9882128
7685,0.003971205
7686,0.0
7687,0.0
7688,0.014764439
7689,0.0
7690,0.19182445
7691,0.020854238
7692,0.0
7693,0.06587246
7694,0.0
7695,0.030066859
7696,0.0
7697,0.0
7698,0.089374244
7699,0.04323463
7700,0.0
7701,0.12766755
7702,0.09241698
7703,0.19179656
7704,0.0
7705,0.0
7706,0.0
7707,0.03752458
7708,0.089223
7709,0.09663281
7710,0.00303096
7711,0.0
7712,0.0
7713,0.0
7714,0.036971964
7715,0.0
7716,0.10609591
7717,0.054609537
7718,0.018773204
7719,0.0
7720,0.06607312
7721,0.0
7722,0.0
7723,0.0
7724,0.030538136
7725,0.048306838
7726,0.008877037
7727,0.15875633
7728,0.0
7729,0.0
7730,0.09951352
7731,0.11748871
7732,0.0
7733,0.03830312
7734,0.0
7735,0.0
7736,0.104751505
7737,0.039219342
7738,0.0
7739,0.021328984
7740,0.0
7741,0.020081338
7742,0.0
7743,0.012732743
7744,0.043234624
7745,0.0
7746,0.050706435
7747,0.07066551
7748,0.0
7749,0.03752458
7750,0.0
7751,0.046216097
7752,0.10644564
7753,0.08199175
7754,0.0897299
7755,0.0
7756,0.043370157
7757,0.026043588
7758,0.028837632
7759,0.12273596
7760,0.0
7761,0.17983258
7762,0.0
7763,0.9443325
7764,0.0
7765,0.0
7766,0.0
7767,0.011769017
7768,0.09719132
7769,0.05051057
7770,0.07516023
7771,0.30302578
7772,0.008936323
7773,0.0
7774,0.022004869
7775,0.0
7776,0.19759804
7777,0.0
7778,0.22245593
7779,0.0
7780,0.26176775
7781,0.0
7782,0.12581955
7783,0.0
7784,0.0
7785,0.28904152
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.07497324
7791,0.0
7792,0.0
7793,0.6935209
7794,0.17675959
7795,0.0
7796,0.016373616
7797,0.016373616
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.12951213
7808,0.354945
7809,0.7245332
7810,0.044299792
7811,0.23687351
7812,0.28711843
7813,0.0
7814,0.0
7815,0.0
7816,0.03347875
7817,0.3032148
7818,0.0
7819,0.0
7820,0.0
7821,0.1650432
7822,0.0
7823,0.71067834
7824,0.10016905
7825,0.0
7826,0.0
7827,0.0
7828,0.19759804
7829,0.13999413
7830,0.06464041
7831,0.0
7832,0.0
7833,0.19427967
7834,0.0
7835,0.0
7836,0.053787097
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.06464041
7842,0.0
7843,0.0
7844,0.21078995
7845,0.19759804
7846,0.0
7847,0.0
7848,0.0
7849,0.10170385
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.075160235
7855,0.14974385
7856,0.72810113
7857,0.14298373
7858,0.0
7859,0.13022086
7860,0.00480284
7861,0.03696648
7862,0.04122208
7863,0.0
7864,0.1050501
7865,0.17433672
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.053787097
7871,0.0
7872,0.6935209
7873,0.15771821
7874,0.0
7875,0.19590929
7876,0.0
7877,0.32048306
7878,0.093609996
7879,0.7766888
7880,0.14085047
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.11723186
7886,0.0
7887,0.031923458
7888,0.0
7889,0.22502258
7890,0.0
7891,0.0
7892,0.23687351
7893,0.30633613
7894,0.03696648
7895,0.02475217
7896,0.0012953738
7897,0.33822197
7898,0.0847658
7899,0.0
7900,0.3598551
7901,0.00480284
7902,0.0
7903,0.0
7904,0.1107589
7905,0.769342
7906,0.7008155
7907,0.07497324
7908,0.0
7909,0.0
7910,0.0
7911,0.41705075
7912,0.6251261
7913,0.0
7914,0.0
7915,0.0
7916,0.021581145
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0847658
7924,0.2587219
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.09432246
7930,0.20316586
7931,0.0
7932,0.10170385
7933,0.30541325
7934,0.0
7935,0.0
7936,0.14085047
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.06464041
7942,1.0
7943,0.0
7944,0.33968493
7945,0.25872195
7946,0.0
7947,0.64657843
7948,0.0
7949,0.65621835
7950,0.19800514
7951,0.0
7952,0.07497324
7953,0.0
7954,0.019285832
7955,0.22245593
7956,0.0
7957,0.40162158
7958,0.0
7959,0.26176775
7960,0.0
7961,0.0
7962,0.0
7963,0.6896714
7964,0.0
7965,0.12718375
7966,0.0
7967,0.15312749
7968,0.12581955
7969,0.31841123
7970,0.031923458
7971,0.0
7972,0.0
7973,0.0
7974,0.17395765
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.19768175
7981,0.18472114
7982,0.1528977
7983,0.0
7984,0.22395113
7985,0.0
7986,0.0
7987,0.17235386
7988,0.0
7989,0.0
7990,0.041222084
7991,0.17744434
7992,0.0
7993,0.16104798
7994,0.0
7995,0.0
7996,0.10170385
7997,0.17826018
7998,0.046105452
7999,0.0
8000,0.0
8001,0.070048034
8002,0.15270355
8003,0.30302578
