row_id,similarity
11349,0.070986286
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.017889261
11362,0.0044574747
11363,0.0044574747
11364,0.017889261
11365,0.0016909689
11366,0.032898884
11367,0.025240773
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.008663598
11381,0.0
11382,0.1743779
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.22379705
11389,0.1684389
11390,0.0
11391,0.0
11392,0.024992514
11393,0.024992518
11394,0.024992518
11395,0.032796554
11396,0.0033913245
11397,0.0033913245
11398,0.2011233
11399,0.2011233
11400,0.24013779
11401,0.20060214
11402,0.1631056
11403,0.31022298
11404,0.31022298
11405,0.31022298
11406,0.17510316
11407,0.19398394
11408,0.19398394
11409,0.19398394
11410,0.18625493
11411,0.17191146
11412,0.0
11413,0.0
11414,0.0
11415,0.0
11416,0.21655469
11417,0.2165547
11418,0.2165547
11419,0.22152492
11420,0.23309185
11421,0.0
11422,0.0
11423,0.0
11424,0.013414047
11425,0.0
11426,0.0026249206
11427,0.0024207034
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.013414045
11433,0.013414045
11434,0.031144084
11435,0.0
11436,0.011213496
11437,0.011213496
11438,0.011213493
11439,0.24946162
11440,0.14234915
11441,0.015407005
11442,0.06483686
11443,0.06483686
11444,0.06483686
11445,0.24160162
11446,0.36309767
11447,0.19373147
11448,0.39908075
11449,0.459973
11450,0.459973
11451,0.38611677
11452,0.34216648
11453,0.33615488
11454,0.33615488
11455,0.33615488
11456,0.28259102
11457,0.2477844
11458,0.2477844
11459,0.24160162
11460,0.09624708
11461,0.16853239
11462,0.16853239
11463,0.1685324
11464,0.19952306
11465,0.13497196
11466,0.05934105
11467,0.25758952
11468,0.24752346
11469,0.24752346
11470,0.73872733
11471,0.7753546
11472,0.1126296
11473,0.0
11474,0.0
11475,0.011929843
11476,0.0
11477,0.019198053
11478,0.20553994
11479,0.0
11480,0.1607875
11481,0.73944056
11482,0.0
11483,0.035924975
11484,0.10389665
11485,0.011378345
11486,0.015775729
11487,0.0
11488,0.0
11489,0.0
11490,0.040609192
11491,0.0
11492,0.09953982
11493,0.15343373
11494,0.07742609
11495,0.0527072
11496,0.10977715
11497,0.10977715
11498,0.93072844
11499,0.8386102
11500,0.93072844
11501,0.9243185
11502,0.71064734
11503,0.44930452
11504,0.0
11505,0.01983118
11506,0.0
11507,0.0
11508,0.0
11509,0.0
11510,0.0
11511,0.0
11512,0.02381189
11513,0.04510717
11514,0.0
11515,0.118970215
11516,0.118970215
11517,0.118970215
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.0
11525,0.0
11526,0.0
11527,0.0
11528,0.0
11529,0.0
11530,0.0
11531,0.04703223
11532,0.05299703
11533,0.064320855
11534,0.01999453
11535,0.0
11536,0.04710335
11537,0.047715936
11538,0.01999453
11539,0.03089385
11540,0.0
11541,0.0
11542,0.0
11543,0.040571254
11544,0.040571257
11545,0.69850075
11546,0.098260716
11547,0.010057325
11548,0.01005731
11549,0.01005731
11550,0.08954114
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.11262962
11558,0.11262962
11559,0.2316638
11560,0.1796422
11561,0.116288975
11562,0.116288975
11563,0.2316638
11564,0.0
11565,0.13695237
11566,0.13695237
11567,0.13610113
11568,0.1921081
11569,0.18144196
11570,0.18144196
11571,0.18144196
11572,0.07740533
11573,0.0
11574,0.0052613146
11575,0.07740535
11576,0.18536852
11577,0.0
11578,0.0069961315
11579,0.0
11580,0.0
11581,0.0
11582,0.0
11583,0.0
11584,0.05591341
11585,0.055913404
11586,0.055913404
11587,0.0
11588,0.0
11589,0.0
11590,0.08951771
11591,0.11581263
11592,0.114462554
11593,0.12744623
11594,0.12744623
11595,0.07775955
11596,0.074863404
11597,0.018417442
11598,0.1076829
11599,0.061321005
11600,0.061321005
11601,0.06499416
11602,0.08039187
11603,0.08726729
11604,0.08393938
11605,0.03592395
11606,0.03592395
11607,0.03592395
11608,0.07773785
11609,0.11644475
11610,0.13632417
11611,0.1390949
11612,0.14959568
11613,0.1495957
11614,0.091423094
11615,0.0876157
11616,0.09150988
11617,0.090529785
11618,0.0876157
11619,0.0
11620,0.009286578
11621,0.042002305
11622,0.042002313
11623,0.009286578
11624,0.009805239
11625,0.040992804
11626,0.026086828
11627,0.026086824
11628,0.026086824
11629,0.030548975
11630,0.0
11631,0.0
11632,0.0
11633,0.0
11634,0.0
11635,0.0
11636,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0
11641,0.0
11642,0.03164269
11643,0.03164269
11644,0.07346062
11645,0.097566575
11646,0.1048023
11647,0.1048023
11648,0.097566575
11649,0.008942282
11650,0.043364417
11651,0.08244109
11652,0.06813217
11653,0.06813218
11654,0.06813218
11655,0.14380753
11656,0.18982527
11657,0.18982527
11658,0.19446212
11659,0.22364369
11660,0.18802309
11661,0.22637121
11662,0.2240256
11663,0.14627759
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.0
11669,0.0
11670,0.04898721
11671,0.04898721
11672,0.07438964
11673,0.0
11674,0.0
11675,0.3146242
11676,0.3146242
11677,0.29294053
11678,0.2929405
11679,0.0
11680,0.0
11681,0.0
11682,0.0
11683,0.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,0.0
11690,0.0
11691,0.0
11692,0.0
11693,0.10963851
11694,0.094848715
11695,0.0
11696,0.0
11697,0.20543337
11698,0.18108486
11699,0.042251542
11700,0.22933371
11701,0.0
11702,0.07831248
11703,0.14333543
11704,0.14333543
11705,0.09158372
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.04124764
11711,0.04124764
11712,0.018147469
11713,0.018147469
11714,0.10264192
11715,0.102641925
11716,0.13837233
11717,0.10264192
11718,0.03538029
11719,0.048740793
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.070875265
11732,0.053467773
11733,0.053467773
11734,0.07087526
11735,0.05281517
11736,0.09556982
11737,0.06333093
11738,0.0
11739,0.020980787
11740,0.0
11741,0.0
11742,0.049543083
11743,0.049543083
11744,0.049543083
11745,0.07269606
11746,0.0
11747,0.054747358
11748,0.054747358
11749,0.0
11750,0.052614015
11751,0.0
11752,0.16196133
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.29352725
11759,0.2196163
11760,0.0
11761,0.0
11762,0.024762355
11763,0.024762355
11764,0.024762355
11765,0.033188015
11766,0.016352031
11767,0.016352031
11768,0.18461072
11769,0.18461072
11770,0.25281337
11771,0.2061151
11772,0.18158686
11773,0.3336304
11774,0.3336304
11775,0.33363038
11776,0.17975904
11777,0.20084119
11778,0.20084119
11779,0.20084119
11780,0.2024
11781,0.18554138
11782,0.043542337
11783,0.043542337
11784,0.01900727
11785,0.01900727
11786,0.15337767
11787,0.15337765
11788,0.15337765
11789,0.16248056
11790,0.1726697
11791,0.0
11792,0.0
11793,0.0
11794,0.06867856
11795,0.06427568
11796,0.07947313
11797,0.08435061
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.06867856
11803,0.06867856
11804,0.09335658
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.2736489
11810,0.09001224
11811,0.0
11812,0.034389593
11813,0.034389593
11814,0.034389593
11815,0.2134913
11816,0.3657444
11817,0.14122301
11818,0.39911962
11819,0.42041314
11820,0.42041314
11821,0.38077503
11822,0.33514094
11823,0.32502154
11824,0.32502154
11825,0.32502154
11826,0.2753878
11827,0.21578887
11828,0.21578887
11829,0.2134913
11830,0.12158738
11831,0.18531193
11832,0.18531193
11833,0.18531193
11834,0.20717847
11835,0.15030423
11836,0.07275391
11837,0.28002077
11838,0.27557212
11839,0.27557212
11840,0.6521354
11841,0.77550554
11842,0.115248874
11843,0.0
11844,0.0
11845,0.0
11846,0.0
11847,0.0
11848,0.117321536
11849,0.0
11850,0.17454447
11851,0.74447805
11852,0.02443681
11853,0.197086
11854,0.096628286
11855,0.011898113
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.11596644
11861,0.0
11862,0.072058
11863,0.15070626
11864,0.07384608
11865,0.04408707
11866,0.10541662
11867,0.10541661
11868,0.80106455
11869,0.9297135
11870,0.80106455
11871,0.9243185
11872,0.5586984
11873,0.34786445
11874,0.024845306
11875,0.054635454
11876,0.0
11877,0.0
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.0
11883,0.0
11884,0.0
11885,0.026603796
11886,0.026603796
11887,0.026603796
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.09079431
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.54869384
11916,0.2137152
11917,0.015512783
11918,0.015512774
11919,0.015512774
11920,0.11133004
11921,0.09079431
11922,0.09079431
11923,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.11524888
11928,0.11524888
11929,0.17171216
11930,0.07491489
11931,0.0
11932,0.0
11933,0.17171215
11934,0.0
11935,0.12431895
11936,0.12431895
11937,0.33764184
11938,0.3618595
11939,0.3781753
11940,0.3781753
11941,0.37817526
11942,0.19499582
11943,0.12782387
11944,0.12956823
11945,0.1949958
11946,0.34294206
11947,0.15705004
11948,0.17301294
11949,0.0745781
11950,0.0745781
11951,0.0643494
11952,0.0643494
11953,0.08769317
11954,0.19154407
11955,0.19154407
11956,0.19154407
11957,0.0041011116
11958,0.0041011116
11959,0.004101113
11960,0.13031542
11961,0.1842176
11962,0.16671771
11963,0.18491425
11964,0.18491425
11965,0.13616675
11966,0.14470547
11967,0.10355601
11968,0.16611695
11969,0.08303759
11970,0.08303759
11971,0.1251562
11972,0.13740155
11973,0.1364767
11974,0.14482826
11975,0.09618529
11976,0.0961853
11977,0.09618529
11978,0.032385662
11979,0.060482595
11980,0.10148299
11981,0.102501884
11982,0.10313663
11983,0.10313662
11984,0.055365637
11985,0.033149727
11986,0.04290035
11987,0.060060497
11988,0.033149727
11989,0.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.024264492
12015,0.028408453
12016,0.030255321
12017,0.030255321
12018,0.028408453
12019,0.0
12020,0.016213315
12021,0.028803628
12022,0.0
12023,0.0
12024,0.0
12025,0.03600443
12026,0.11533746
12027,0.11533746
12028,0.13330439
12029,0.14398041
12030,0.15131098
12031,0.12176259
12032,0.121387035
12033,0.19117428
12034,0.0
12035,0.0
12036,0.0
12037,0.0
12038,0.0
12039,0.0
12040,0.0
12041,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.20623839
12046,0.20623839
12047,0.17714301
12048,0.17714301
12049,0.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.0
12056,0.0
12057,0.0
12058,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,0.10175346
12064,0.091519944
12065,0.0
12066,0.0
12067,0.15594494
12068,0.1640529
12069,0.026413342
12070,0.1896143
12071,0.0
12072,0.046770133
12073,0.10712046
12074,0.10712046
12075,0.06065156
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.002377065
12081,0.002377065
12082,0.0
12083,0.0
12084,0.06945322
12085,0.06945322
12086,0.11227361
12087,0.06945322
12088,0.0
12089,0.0042451806
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.01725409
12100,0.0057598706
12101,0.04662751
12102,0.025377229
12103,0.025377229
12104,0.046627507
12105,0.031532396
12106,0.087299645
12107,0.035526976
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0428623
12113,0.042862296
12114,0.042862296
12115,0.06767906
12116,0.0
12117,0.057287235
12118,0.057287235
12119,0.0
12120,0.0013755895
12121,0.0
12122,0.15350798
12123,0.0
12124,0.0
12125,0.0
12126,0.0
12127,0.0
12128,0.3392461
12129,0.27488777
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0033968426
12136,0.0
12137,0.0
12138,0.14134437
12139,0.14134437
12140,0.25668612
12141,0.24313511
12142,0.22249356
12143,0.314986
12144,0.314986
12145,0.31498596
12146,0.24945548
12147,0.24870943
12148,0.24870941
12149,0.24870941
12150,0.24864656
12151,0.23839551
12152,0.10034928
12153,0.10034928
12154,0.11551891
12155,0.11551891
12156,0.04705318
12157,0.047053173
12158,0.047053173
12159,0.050528914
12160,0.061051033
12161,0.009088821
12162,0.009088821
12163,0.0090888245
12164,0.18476114
12165,0.16585502
12166,0.15804535
12167,0.18255316
12168,0.046998844
12169,0.046998844
12170,0.046998855
12171,0.047698714
12172,0.18476114
12173,0.18476114
12174,0.20686643
12175,0.09370445
12176,0.0
12177,0.0
12178,0.0
12179,0.26892662
12180,0.06363231
12181,0.0
12182,0.039500207
12183,0.039500207
12184,0.039500207
12185,0.14168747
12186,0.36645776
12187,0.060707882
12188,0.33595732
12189,0.35304627
12190,0.35304627
12191,0.3482199
12192,0.25856057
12193,0.24712569
12194,0.24712569
12195,0.24712569
12196,0.20475844
12197,0.1499272
12198,0.1499272
12199,0.14168747
12200,0.0
12201,0.06124893
12202,0.06124893
12203,0.06124893
12204,0.08406816
12205,0.0033826935
12206,0.0
12207,0.16033919
12208,0.16155615
12209,0.16155615
12210,0.6761614
12211,0.57693833
12212,0.212515
12213,0.0
12214,0.0
12215,0.0
12216,0.0
12217,0.18876688
12218,0.3147526
12219,0.051978968
12220,0.09583293
12221,0.47314185
12222,0.0
12223,0.090046816
12224,0.23815648
12225,0.0
12226,0.021761324
12227,0.0
12228,0.0
12229,0.0
12230,0.035224695
12231,0.0
12232,0.08875141
12233,0.0727832
12234,0.021225037
12235,0.024847075
12236,0.044968836
12237,0.044968836
12238,0.7490438
12239,0.56978285
12240,0.7490438
12241,0.71064734
12242,0.5586984
12243,0.8786459
12244,0.0
12245,0.021187311
12246,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,0.0
12253,0.086988375
12254,0.02898401
12255,0.12871228
12256,0.12871228
12257,0.1287123
12258,7.814262e-05
12259,0.0
12260,0.0
12261,0.0
12262,0.0
12263,0.0
12264,0.0
12265,0.0
12266,0.0
12267,0.0
12268,0.0
12269,0.0
12270,0.0
12271,0.0
12272,0.007562423
12273,0.05016271
12274,0.01086399
12275,0.111007884
12276,0.07261381
12277,0.0061876485
12278,0.010863987
12279,0.03201145
12280,0.07161649
12281,0.07161649
12282,0.071616486
12283,0.16400303
12284,0.16400303
12285,0.7421689
12286,0.14485306
12287,0.17418474
12288,0.17418474
12289,0.17418474
12290,0.033234254
12291,0.0
12292,0.0
12293,0.0
12294,0.0
12295,0.0
12296,0.0
12297,0.21251503
12298,0.21251503
12299,0.43094903
12300,0.4083736
12301,0.31267446
12302,0.31267446
12303,0.43094897
12304,0.0
12305,0.05746715
12306,0.05746715
12307,0.056747217
12308,0.16373146
12309,0.107781135
12310,0.107781135
12311,0.107781135
12312,0.13473581
12313,0.028244711
12314,0.0566361
12315,0.13473582
12316,0.17825149
12317,0.0067525245
12318,0.02912965
12319,0.008771807
12320,0.008771807
12321,0.0
12322,0.0
12323,0.0
12324,0.004610179
12325,0.004610179
12326,0.004610179
12327,0.050542988
12328,0.050542988
12329,0.050542988
12330,0.109713495
12331,0.09072542
12332,0.08214098
12333,0.131637
12334,0.131637
12335,0.094164215
12336,0.06911487
12337,0.09137921
12338,0.09237356
12339,0.10896781
12340,0.10896781
12341,0.052926168
12342,0.1291498
12343,0.10806472
12344,0.076723695
12345,0.050895438
12346,0.05089544
12347,0.050895438
12348,0.048997708
12349,0.07232046
12350,0.12835836
12351,0.11699815
12352,0.10999681
12353,0.10999681
12354,0.08653149
12355,0.09427078
12356,0.08338091
12357,0.09668975
12358,0.09427078
12359,0.29432827
12360,0.24551025
12361,0.31216025
12362,0.31216022
12363,0.24551025
12364,0.2619852
12365,0.29243422
12366,0.3138039
12367,0.3138039
12368,0.3138039
12369,0.33871686
12370,0.29870492
12371,0.25035533
12372,0.27023923
12373,0.26751176
12374,0.27023923
12375,0.27023923
12376,0.257015
12377,0.09067403
12378,0.09067403
12379,0.09067403
12380,0.20231661
12381,0.19432196
12382,0.23398918
12383,0.23398918
12384,0.26014394
12385,0.306573
12386,0.32362336
12387,0.32362336
12388,0.306573
12389,0.23321752
12390,0.20415716
12391,0.25714177
12392,0.3435294
12393,0.3435294
12394,0.3435294
12395,0.36940622
12396,0.20538495
12397,0.20538495
12398,0.20969194
12399,0.22962847
12400,0.18646422
12401,0.26913977
12402,0.28907502
12403,0.17747018
12404,0.0
12405,0.0
12406,0.0
12407,0.0
12408,0.015644467
12409,0.0
12410,0.050927557
12411,0.050927557
12412,0.10980598
12413,0.0
12414,0.0
12415,0.3167074
12416,0.3167074
12417,0.31944254
12418,0.31944254
12419,0.0
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.027517851
12434,0.018040258
12435,0.0
12436,0.0
12437,0.08970786
12438,0.18059598
12439,0.015635768
12440,0.09930682
12441,0.0
12442,0.08009338
12443,0.112679034
12444,0.112679034
12445,0.055699456
12446,0.0
12447,0.0
12448,0.0
12449,0.0
12450,0.004350325
12451,0.004350325
12452,0.0
12453,0.0
12454,0.034626223
12455,0.03462623
12456,0.05221408
12457,0.034626223
12458,0.0
12459,0.0030854866
12460,0.0
12461,0.0
12462,0.0
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,0.31275517
12493,0.0
12494,0.0
12495,0.0
12496,0.0
12497,0.0
12498,0.4268404
12499,0.3424062
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0505848
12509,0.0505848
12510,0.12514664
12511,0.064626835
12512,0.119592056
12513,0.2325488
12514,0.2325488
12515,0.2325488
12516,0.07907063
12517,0.10479216
12518,0.10479218
12519,0.10479218
12520,0.09443062
12521,0.08259967
12522,0.10211047
12523,0.10211047
12524,0.056123637
12525,0.056123637
12526,0.16657525
12527,0.16657525
12528,0.16657525
12529,0.21620876
12530,0.22444117
12531,0.09906277
12532,0.09906277
12533,0.09906277
12534,0.12327288
12535,0.080370724
12536,0.0682075
12537,0.0416383
12538,0.15091401
12539,0.15091401
12540,0.15091404
12541,0.13416952
12542,0.12327289
12543,0.12327289
12544,0.13759878
12545,0.1492542
12546,0.0
12547,0.0
12548,0.0
12549,0.15172252
12550,0.0
12551,0.0
12552,0.0
12553,0.0
12554,0.0
12555,0.20056334
12556,0.3162708
12557,0.108859025
12558,0.3770791
12559,0.47239563
12560,0.47239563
12561,0.3404884
12562,0.38178262
12563,0.30395103
12564,0.30395103
12565,0.30395103
12566,0.27466977
12567,0.208752
12568,0.208752
12569,0.20056334
12570,0.31348684
12571,0.1556283
12572,0.1556283
12573,0.1556283
12574,0.14410846
12575,0.11825892
12576,0.05864376
12577,0.16134049
12578,0.17889635
12579,0.17889635
12580,0.3849846
12581,0.31610385
12582,0.19938397
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.15252489
12588,0.24875231
12589,0.036527522
12590,0.16719556
12591,0.3623476
12592,0.0
12593,0.19536655
12594,0.16895568
12595,0.0
12596,0.0
12597,0.0
12598,0.0
12599,0.0
12600,0.070484154
12601,0.0
12602,0.060440328
12603,0.038364217
12604,0.03928009
12605,0.03847475
12606,0.04249031
12607,0.04249031
12608,0.44450033
12609,0.34134442
12610,0.44450033
12611,0.44930452
12612,0.34786445
12613,0.8786459
12614,0.039743
12615,0.058308963
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.10395178
12624,0.044135522
12625,0.13551725
12626,0.13551725
12627,0.13551725
12628,0.028220734
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,0.0
12641,0.01726636
12642,0.039670087
12643,0.09754731
12644,0.0080857
12645,0.1721281
12646,0.12170603
12647,0.036388725
12648,0.008085696
12649,0.046301655
12650,0.12029329
12651,0.12029329
12652,0.1202933
12653,0.1887792
12654,0.1887792
12655,0.54128397
12656,0.15924248
12657,0.22597484
12658,0.22597489
12659,0.22597489
12660,0.047288314
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.199384
12668,0.199384
12669,0.69669646
12670,0.6686567
12671,0.5545622
12672,0.5545622
12673,0.69669646
12674,0.0
12675,0.06893396
12676,0.06893396
12677,0.12083606
12678,0.2449421
12679,0.17520095
12680,0.17520095
12681,0.17520094
12682,0.20145743
12683,0.10292111
12684,0.117084056
12685,0.20145744
12686,0.28096312
12687,0.09792293
12688,0.12710631
12689,0.17241962
12690,0.17241962
12691,0.11750048
12692,0.11750048
12693,0.12112668
12694,0.14241278
12695,0.1424128
12696,0.1424128
12697,0.15497932
12698,0.15497932
12699,0.15497933
12700,0.2016908
12701,0.19385257
12702,0.19126648
12703,0.26843315
12704,0.26843315
12705,0.26688167
12706,0.24713154
12707,0.29857212
12708,0.22106159
12709,0.26265377
12710,0.26265377
12711,0.22985703
12712,0.30952466
12713,0.2754269
12714,0.2516641
12715,0.23948893
12716,0.23948896
12717,0.23948893
12718,0.086221784
12719,0.10655111
12720,0.17969468
12721,0.15563117
12722,0.13038023
12723,0.13038023
12724,0.13508828
12725,0.1407602
12726,0.12243982
12727,0.14730641
12728,0.1407602
12729,0.2924224
12730,0.24017625
12731,0.3134737
12732,0.3134737
12733,0.24017625
12734,0.25346503
12735,0.29091984
12736,0.3330307
12737,0.33303073
12738,0.33303073
12739,0.35128522
12740,0.29834557
12741,0.23850363
12742,0.2597826
12743,0.24403153
12744,0.2597826
12745,0.2597826
12746,0.2795845
12747,0.14431271
12748,0.1443127
12749,0.1443127
12750,0.26037806
12751,0.25946978
12752,0.28126258
12753,0.28126258
12754,0.32633957
12755,0.35856074
12756,0.3842986
12757,0.3842986
12758,0.35856074
12759,0.333229
12760,0.2792548
12761,0.30999348
12762,0.4102988
12763,0.4102988
12764,0.4102988
12765,0.4204926
12766,0.2137824
12767,0.2137824
12768,0.17506872
12769,0.15614824
12770,0.23015895
