row_id,similarity
29601,0.2659476399421692
29602,0.3567211627960205
29603,0.25666165351867676
29604,0.22161489725112915
29605,0.2141154408454895
29606,0.3599919080734253
29607,0.30222564935684204
29608,0.30040407180786133
29609,0.32478779554367065
29610,0.39069193601608276
29611,0.39559948444366455
29612,0.46033352613449097
29613,0.23439878225326538
29614,0.48228615522384644
29615,0.31980466842651367
29616,0.31980466842651367
29617,0.33115309476852417
29618,0.33115309476852417
29619,0.33115309476852417
29620,0.3576854467391968
29621,0.32560956478118896
29622,0.3326941132545471
29623,0.3243228793144226
29624,0.3201082944869995
29625,0.3201082944869995
29626,0.3201082944869995
29627,0.32293856143951416
29628,0.2667217254638672
29629,0.27243393659591675
29630,0.26262998580932617
29631,0.26126158237457275
29632,0.26126158237457275
29633,0.33429908752441406
29634,0.33429908752441406
29635,0.30479615926742554
29636,0.30933988094329834
29637,0.30077141523361206
29638,0.3076443076133728
29639,0.3017503619194031
29640,0.3017503619194031
29641,0.3126888871192932
29642,0.3126888871192932
29643,0.3430207371711731
29644,0.3425459861755371
29645,0.3414497375488281
29646,0.33565688133239746
29647,0.33565688133239746
29648,0.33565688133239746
29649,0.3316943645477295
29650,0.3316943645477295
29651,0.3492201566696167
29652,0.3492201566696167
29653,0.3492201566696167
29654,0.3447287678718567
29655,0.34004008769989014
29656,0.3635009527206421
29657,0.30837881565093994
29658,0.31045180559158325
29659,0.31045180559158325
29660,0.31045180559158325
29661,0.3594874143600464
29662,0.3145028352737427
29663,0.31366246938705444
29664,0.3145028352737427
29665,0.3134769797325134
29666,0.31140047311782837
29667,0.3114955425262451
29668,0.3126547336578369
29669,0.3134769797325134
29670,0.3121451139450073
29671,0.3208193778991699
29672,0.3208193778991699
29673,0.3208193778991699
29674,0.3151983618736267
29675,0.3151983618736267
29676,0.2996777296066284
29677,0.8396018743515015
29678,1.0
29679,1.0
29680,0.44386351108551025
29681,0.4677712321281433
29682,0.4677712321281433
29683,0.33738434314727783
29684,0.3516562581062317
29685,0.33738434314727783
29686,0.33738434314727783
29687,0.3567211627960205
29688,0.3567211627960205
29689,0.33687639236450195
29690,0.32118356227874756
29691,0.3189018964767456
29692,0.3189018964767456
29693,0.32118356227874756
29694,0.3779521584510803
29695,0.33770692348480225
29696,0.33770692348480225
29697,0.3457612991333008
29698,0.32753700017929077
29699,0.32880550622940063
29700,0.32880550622940063
29701,0.32880550622940063
29702,0.3479228615760803
29703,0.34624797105789185
29704,0.34624797105789185
29705,0.3479228615760803
29706,0.36709022521972656
29707,0.34042584896087646
29708,0.34444814920425415
29709,0.34844279289245605
29710,0.35388147830963135
29711,0.3627334237098694
29712,0.3627334237098694
29713,0.3723655939102173
29714,0.35949379205703735
29715,0.35949379205703735
29716,0.35949379205703735
29717,0.3813837766647339
29718,0.3813837766647339
29719,0.3813837766647339
29720,0.3417239189147949
29721,0.3266146183013916
29722,0.3285582661628723
29723,0.32751935720443726
29724,0.3252016305923462
29725,0.3333714008331299
29726,0.33633822202682495
29727,0.32795894145965576
29728,0.3361623287200928
29729,0.3261563777923584
29730,0.3261563777923584
29731,0.3349851369857788
29732,0.331834077835083
29733,0.3349851369857788
29734,0.33154618740081787
29735,0.3285207152366638
29736,0.3285207152366638
29737,0.3285207152366638
29738,0.3242558240890503
29739,0.3195388913154602
29740,0.32261258363723755
29741,0.31686699390411377
29742,0.3196059465408325
29743,0.3196059465408325
29744,0.3128613829612732
29745,0.3128613829612732
29746,0.3128613829612732
29747,0.32265329360961914
29748,0.31039708852767944
29749,0.36493629217147827
29750,0.3548651933670044
29751,0.3555169105529785
29752,0.3555169105529785
29753,0.36205601692199707
29754,0.3622087836265564
29755,0.3493446707725525
29756,0.4385760426521301
29757,0.43833839893341064
29758,0.4385760426521301
29759,0.43833839893341064
29760,0.3583245873451233
29761,0.3329879641532898
29762,0.33720457553863525
29763,0.3417552709579468
29764,0.33720457553863525
29765,0.33720457553863525
29766,0.3529054522514343
29767,0.3162415623664856
29768,0.3162415623664856
29769,0.3162415623664856
29770,0.3363185524940491
29771,0.3363185524940491
29772,0.28475868701934814
29773,0.2783024311065674
29774,0.2814391851425171
29775,0.289745032787323
29776,0.289745032787323
29777,0.289745032787323
29778,0.2884901762008667
29779,0.29039597511291504
29780,0.29039597511291504
29781,0.29315030574798584
29782,0.2881186604499817
29783,0.2881186604499817
29784,0.2881186604499817
29785,0.2980080842971802
29786,0.33453232049942017
29787,0.33453232049942017
29788,0.3363969922065735
29789,0.3394990563392639
29790,0.3410436511039734
29791,0.33577126264572144
29792,0.33577126264572144
29793,0.32680922746658325
29794,0.25632113218307495
29795,0.25632113218307495
29796,0.27077460289001465
29797,0.27077460289001465
29798,0.22076821327209473
29799,0.27077460289001465
29800,0.2750470042228699
29801,0.2750470042228699
29802,0.36606502532958984
29803,0.2420872449874878
29804,0.2420872449874878
29805,0.3002844452857971
29806,0.31157827377319336
29807,0.3002844452857971
29808,0.31157827377319336
29809,0.27673786878585815
29810,0.26377248764038086
29811,0.26377248764038086
29812,0.2552487254142761
29813,0.25755250453948975
29814,0.25720202922821045
29815,0.2783510684967041
29816,0.2636006474494934
29817,0.2636006474494934
29818,0.2636006474494934
29819,0.2634966969490051
29820,0.2634966969490051
29821,0.21068698167800903
29822,0.21301543712615967
29823,0.20632636547088623
29824,0.20467990636825562
29825,0.21223050355911255
29826,0.21078944206237793
29827,0.19258511066436768
29828,0.19119060039520264
29829,0.2345406413078308
29830,0.2674022316932678
29831,0.2085433006286621
29832,0.21686077117919922
29833,0.21686065196990967
29834,0.21686065196990967
29835,0.21670490503311157
29836,0.21245712041854858
29837,0.21245712041854858
29838,0.22161489725112915
29839,0.2098955512046814
29840,0.22181403636932373
29841,0.22181403636932373
29842,0.2041720747947693
29843,0.2041720747947693
29844,0.21111845970153809
29845,0.21111845970153809
29846,0.21209955215454102
29847,0.21111845970153809
29848,0.20709002017974854
29849,0.20526254177093506
29850,0.21001291275024414
29851,0.2086048722267151
29852,0.2086048722267151
29853,0.21034610271453857
29854,0.2115800380706787
29855,0.29451441764831543
29856,0.29749125242233276
29857,0.29451441764831543
29858,0.29451441764831543
29859,0.2884991765022278
29860,0.2884991765022278
29861,0.2973666191101074
29862,0.2949222922325134
29863,0.2949222922325134
29864,0.2973666191101074
29865,0.29292380809783936
29866,0.3008071184158325
29867,0.3023412823677063
29868,0.290360689163208
29869,0.2898688316345215
29870,0.2898688316345215
29871,0.2939557433128357
29872,0.29018425941467285
29873,0.289911150932312
29874,0.289911150932312
29875,0.29706305265426636
29876,0.29932868480682373
29877,0.30682963132858276
29878,0.30682963132858276
29879,0.31163841485977173
29880,0.30682963132858276
29881,0.2930488586425781
29882,0.21139323711395264
29883,0.3155825734138489
29884,0.3167049288749695
29885,0.31838250160217285
29886,0.31838250160217285
29887,0.3167049288749695
29888,0.3033573627471924
29889,0.3033573627471924
29890,0.2970902919769287
29891,0.2970902919769287
29892,0.36155033111572266
29893,0.36155033111572266
29894,0.3615502715110779
29895,0.359463095664978
29896,0.33550435304641724
29897,0.35331976413726807
29898,0.3857297897338867
29899,0.3857297897338867
29900,0.3857297897338867
29901,0.3312814235687256
29902,0.33504778146743774
29903,0.35774749517440796
29904,0.35774749517440796
29905,0.35774755477905273
29906,0.3306657671928406
29907,0.3285432457923889
29908,0.3285432457923889
29909,0.3285432457923889
29910,0.32503557205200195
29911,0.33941906690597534
29912,0.3723667860031128
29913,0.3723667860031128
29914,0.36966705322265625
29915,0.36966705322265625
29916,0.34830451011657715
29917,0.34830451011657715
29918,0.34830451011657715
29919,0.3581770658493042
29920,0.3581770658493042
29921,0.29838526248931885
29922,0.30457407236099243
29923,0.29838526248931885
29924,0.2989553213119507
29925,0.293312668800354
29926,0.2852209806442261
29927,0.2852209806442261
29928,0.31841492652893066
29929,0.31841492652893066
29930,0.31841492652893066
29931,0.31578898429870605
29932,0.284729540348053
29933,0.284729540348053
29934,0.29376721382141113
29935,0.293312668800354
29936,0.3133464455604553
29937,0.3133464455604553
29938,0.3133464455604553
29939,0.3238685727119446
29940,0.31532156467437744
29941,0.31245607137680054
29942,0.3063409924507141
29943,0.3063409924507141
29944,0.3063409924507141
29945,0.3554221987724304
29946,0.3724730610847473
29947,0.38102465867996216
29948,0.3490513563156128
29949,0.3545626997947693
29950,0.3650060296058655
29951,0.3330540657043457
29952,0.36953204870224
29953,0.3409816026687622
29954,0.3409816026687622
29955,0.3409816026687622
29956,0.3455010652542114
29957,0.32864493131637573
29958,0.3343035578727722
29959,0.3264652490615845
29960,0.3382872939109802
29961,0.31206566095352173
29962,0.31206566095352173
29963,0.31206566095352173
29964,0.31932687759399414
29965,0.30651402473449707
29966,0.318256139755249
29967,0.2983850836753845
29968,0.2983850836753845
29969,0.2983850836753845
29970,0.24136972427368164
29971,0.24136972427368164
29972,0.3330680727958679
29973,0.22849327325820923
29974,0.17627853155136108
29975,0.16207855939865112
29976,0.43940454721450806
29977,0.2984468340873718
29978,0.28809934854507446
29979,0.34819161891937256
29980,0.496127188205719
29981,0.40898066759109497
29982,0.4020460844039917
29983,0.20746034383773804
29984,0.5896211266517639
29985,0.30880284309387207
29986,0.30880284309387207
29987,0.3066529631614685
29988,0.3066529631614685
29989,0.3066529631614685
29990,0.324924111366272
29991,0.30311232805252075
29992,0.32813525199890137
29993,0.32707542181015015
29994,0.33187800645828247
29995,0.33187800645828247
29996,0.33187800645828247
29997,0.33150309324264526
29998,0.2590605616569519
29999,0.2761145234107971
30000,0.2603503465652466
30001,0.2671070694923401
30002,0.2671070694923401
30003,0.3305895924568176
30004,0.3305895924568176
30005,0.3584275245666504
30006,0.37871217727661133
30007,0.36935633420944214
30008,0.3460439443588257
30009,0.34571152925491333
30010,0.34571152925491333
30011,0.35047268867492676
30012,0.35047268867492676
30013,0.31991201639175415
30014,0.3209744691848755
30015,0.32225579023361206
30016,0.3324585556983948
30017,0.3324585556983948
30018,0.3324585556983948
30019,0.35502928495407104
30020,0.35502928495407104
30021,0.4105977416038513
30022,0.41059768199920654
30023,0.41059768199920654
30024,0.40352141857147217
30025,0.3904535174369812
30026,0.4217633008956909
30027,0.38777899742126465
30028,0.40304481983184814
30029,0.40304481983184814
30030,0.40304481983184814
30031,0.43900662660598755
30032,0.3217533230781555
30033,0.32583898305892944
30034,0.3217533230781555
30035,0.3274117112159729
30036,0.3440595269203186
30037,0.3402653932571411
30038,0.3216310143470764
30039,0.3274117112159729
30040,0.3262142539024353
30041,0.3331373929977417
30042,0.3331373929977417
30043,0.3331373929977417
30044,0.3301592469215393
30045,0.3301592469215393
30046,0.2917075753211975
30047,0.4701167941093445
30048,0.44386351108551025
30049,0.44386351108551025
30050,0.44386351108551025
30051,0.7562155723571777
30052,0.7562155723571777
30053,0.7104505896568298
30054,0.7035180926322937
30055,0.7104505896568298
30056,0.7104505896568298
30057,0.3330680727958679
30058,0.3330680727958679
30059,0.35948753356933594
30060,0.3668587803840637
30061,0.3612666130065918
30062,0.3612666130065918
30063,0.3668587803840637
30064,0.46286118030548096
30065,0.42175644636154175
30066,0.42175644636154175
30067,0.3541163206100464
30068,0.3536045551300049
30069,0.3547927737236023
30070,0.3547927737236023
30071,0.3547927737236023
30072,0.3308594226837158
30073,0.3301616907119751
30074,0.3301616907119751
30075,0.3308594226837158
30076,0.3359036445617676
30077,0.33462440967559814
30078,0.3345961570739746
30079,0.3575335144996643
30080,0.36073124408721924
30081,0.34191304445266724
30082,0.34191304445266724
30083,0.3699856996536255
30084,0.3553965091705322
30085,0.3553965091705322
30086,0.3553965091705322
30087,0.37362033128738403
30088,0.37362033128738403
30089,0.37362033128738403
30090,0.3891890048980713
30091,0.35093778371810913
30092,0.3396334648132324
30093,0.3350681662559509
30094,0.3359687328338623
30095,0.3507688045501709
30096,0.3304697871208191
30097,0.34222620725631714
30098,0.3416251540184021
30099,0.3392066955566406
30100,0.3392066955566406
30101,0.3400471806526184
30102,0.34057509899139404
30103,0.34004712104797363
30104,0.33454906940460205
30105,0.34326690435409546
30106,0.34326690435409546
30107,0.34326690435409546
30108,0.3121836185455322
30109,0.311176598072052
30110,0.31879740953445435
30111,0.3157472610473633
30112,0.30902034044265747
30113,0.30902034044265747
30114,0.3060358762741089
30115,0.3060358762741089
30116,0.3060358762741089
30117,0.3114483952522278
30118,0.306512713432312
30119,0.32792675495147705
30120,0.33398860692977905
30121,0.3400471806526184
30122,0.3400471806526184
30123,0.3384978175163269
30124,0.3368120789527893
30125,0.32042449712753296
30126,0.3341332674026489
30127,0.3374800682067871
30128,0.3341332674026489
30129,0.3374800682067871
30130,0.33137083053588867
30131,0.31987762451171875
30132,0.3261163830757141
30133,0.3238639831542969
30134,0.3261163830757141
30135,0.3261163830757141
30136,0.3403424024581909
30137,0.3613557815551758
30138,0.3613557815551758
30139,0.3613557815551758
30140,0.34461045265197754
30141,0.34461045265197754
30142,0.22732317447662354
30143,0.21650850772857666
30144,0.206959068775177
30145,0.2017505168914795
30146,0.2017505168914795
30147,0.2017505168914795
30148,0.20535075664520264
30149,0.21332138776779175
30150,0.21332144737243652
30151,0.22965258359909058
30152,0.21954333782196045
30153,0.21954333782196045
30154,0.21954333782196045
30155,0.23093974590301514
30156,0.3023566007614136
30157,0.3023566007614136
30158,0.2918674945831299
30159,0.2929309010505676
30160,0.2850058674812317
30161,0.30125898122787476
30162,0.30125898122787476
30163,0.27124708890914917
30164,0.2284923791885376
30165,0.2284923791885376
30166,0.22734081745147705
30167,0.22734081745147705
30168,0.18753266334533691
30169,0.22734081745147705
30170,0.22540301084518433
30171,0.22540301084518433
30172,0.29657304286956787
30173,0.20628297328948975
30174,0.20628297328948975
30175,0.27325916290283203
30176,0.28796476125717163
30177,0.27325916290283203
30178,0.28796476125717163
30179,0.2289624810218811
30180,0.2188614010810852
30181,0.2188614010810852
30182,0.2364775538444519
30183,0.24444282054901123
30184,0.22933602333068848
30185,0.2273998260498047
30186,0.22100520133972168
30187,0.22100520133972168
30188,0.22100520133972168
30189,0.23130691051483154
30190,0.23130691051483154
30191,0.18679392337799072
30192,0.16339415311813354
30193,0.17298293113708496
30194,0.1691075563430786
30195,0.16113394498825073
30196,0.15918928384780884
30197,0.1786097288131714
30198,0.1778249740600586
30199,0.2200031280517578
30200,0.24054253101348877
30201,0.16750305891036987
30202,0.17041736841201782
